Data Start: 2020-12-18 20:13:18
Data End: 2020-12-18 22:10:24
Devicename: Multi Plankton Sampler XL MPS XL
IdentNo.: 205

Net []
Range1: 0 to 10

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -4.023793E+3  Cal1: 1.688912E-1  Cal2: -1.507044E-6  Cal3: 2.444231E+0  Cal4: -5.17295E-5  Cal5: 4.632114E-10  Cal6: -8.166762E-1  Cal7: 6.914282E-2  Cal8: -1.1099E-8

Volume [m設
Range1: 0 to 65000  Cal0: 5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [蚓]
Range1: -2.000 to 32.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m設
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Oxyguard [% sat]
Range1: 0.00 to 200.00  Cal0: 0E+0  Cal1: 0E+0

Oxyguard [ml/l]
Range1: 0.000 to 10.000

Oxyguard [mg/l]
Range1: 0.000 to 14.000

Chlorophyll a [痢/l]
Range1: 0.00 to 10.00  Cal0: 0E+0  Cal1: 0E+0
Range2: 0.00 to 100.00  Cal2: 0E+0  Cal3: 0E+0

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Comment No.: 2

Communication Error at 2020-12-18 22:10:24
No Data at 2020-12-18 22:10:36

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m設	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [蚓]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m設	Spec. Cond. [mS/cm]	Oxyguard [% sat]	Oxyguard [ml/l]	Oxyguard [mg/l]	Chlorophyll a [痢/l]	Comments  [Index]
20:16:28	1	13.1	112	1.2	1.1	109.09	0.000	0.000	0.000	1402.59	999.91	0.000	0.00	0.000	0.000	0.00	
20:16:29	1	13.3	113	1.2	1.1	109.09	0.000	0.000	0.000	1402.59	999.91	0.000	0.00	0.000	0.000	0.00	
20:16:30	1	13.6	114	1.2	1.1	109.09	0.000	0.000	0.000	1402.60	999.91	0.000	0.00	0.000	0.000	0.00	
20:16:31	1	14.1	114	1.2	1.2	100.00	0.000	0.000	0.000	1402.60	999.91	0.000	0.00	0.000	0.000	0.00	
20:16:32	1	14.3	115	1.1	1.2	91.67	0.000	0.000	0.000	1402.61	999.92	0.000	0.00	0.000	0.000	0.00	
20:16:33	1	14.5	115	1.1	1.2	91.67	0.000	0.000	0.000	1402.61	999.92	0.000	0.00	0.000	0.000	0.00	
20:16:34	1	14.5	116	1.2	1.2	100.00	0.000	0.000	0.000	1402.61	999.92	0.000	0.00	0.000	0.000	0.00	
20:16:35	1	14.3	116	1.2	1.2	100.00	0.000	0.000	0.000	1402.61	999.92	0.000	0.00	0.000	0.000	0.00	
20:16:36	1	14.3	117	1.1	1.2	91.67	0.000	0.000	0.000	1402.61	999.92	0.000	0.00	0.000	0.000	0.00	
20:16:37	1	14.5	117	1.0	1.1	90.91	0.000	0.000	0.000	1402.61	999.92	0.000	0.00	0.000	0.000	0.00	
20:16:38	1	14.9	118	1.0	1.0	100.00	0.000	0.000	0.000	1402.62	999.92	0.000	0.00	0.000	0.000	0.00	
20:16:39	1	15.4	118	0.9	1.0	90.00	0.000	0.000	0.000	1402.62	999.92	0.000	0.00	0.000	0.000	0.00	
20:16:40	1	15.9	119	0.8	0.9	88.89	0.000	0.000	0.000	1402.63	999.92	0.000	0.00	0.000	0.000	0.00	
20:16:41	1	16.5	119	0.8	0.9	88.89	0.000	0.000	0.000	1402.64	999.93	0.000	0.00	0.000	0.000	0.00	
20:16:42	1	16.7	120	1.0	1.1	90.91	0.000	0.000	0.000	1402.65	999.93	0.000	0.00	0.000	0.000	0.00	
20:16:43	1	16.8	120	1.1	1.2	91.67	0.000	0.000	0.000	1402.65	999.93	0.000	0.00	0.000	0.000	0.00	
20:16:44	1	16.7	121	1.1	1.1	100.00	0.000	0.000	0.000	1402.64	999.93	0.000	0.00	0.000	0.000	0.00	
20:16:45	1	16.5	121	1.2	1.2	100.00	0.000	0.000	0.000	1402.64	999.93	0.000	0.00	0.000	0.000	0.00	
20:16:46	1	16.3	122	1.2	1.2	100.00	0.000	0.000	0.000	1402.64	999.93	0.000	0.00	0.000	0.000	0.00	
20:16:47	1	16.2	123	1.2	1.2	100.00	0.000	0.000	0.000	1402.64	999.92	0.000	0.00	0.000	0.000	0.00	
20:16:48	1	16.3	123	1.2	1.1	109.09	0.000	0.000	0.000	1402.64	999.93	0.000	0.00	0.000	0.000	0.00	
20:16:49	1	16.7	124	1.1	1.0	110.00	0.000	0.000	0.000	1402.64	999.93	0.000	0.00	0.000	0.000	0.00	
20:16:50	1	17.2	124	1.0	1.0	100.00	0.000	0.000	0.000	1402.65	999.93	0.000	0.00	0.000	0.000	0.00	
20:16:51	1	17.9	124	0.8	0.8	100.00	0.000	0.000	0.000	1402.66	999.93	0.000	0.00	0.000	0.000	0.00	
20:16:52	1	18.5	125	0.7	0.7	100.00	0.000	0.000	0.000	1402.67	999.94	0.000	0.00	0.000	0.000	0.00	
20:16:53	1	19.0	125	0.8	0.9	88.89	0.000	0.000	0.000	1402.68	999.94	0.000	0.00	0.000	0.000	0.00	
20:16:54	1	19.3	126	1.0	1.1	90.91	0.000	0.000	0.000	1402.68	999.94	0.000	0.00	0.000	0.000	0.00	
20:16:55	1	19.2	126	1.1	1.2	91.67	0.000	0.000	0.000	1402.68	999.94	0.000	0.00	0.000	0.000	0.00	
20:16:56	1	18.9	127	1.2	1.2	100.00	0.000	0.000	0.000	1402.68	999.94	0.000	0.00	0.000	0.000	0.00	
20:16:57	1	18.6	127	1.2	1.2	100.00	0.000	0.000	0.000	1402.67	999.94	0.000	0.00	0.000	0.000	0.00	
20:16:58	1	18.5	128	1.1	1.2	91.67	0.000	0.000	0.000	1402.67	999.94	0.000	0.00	0.000	0.000	0.00	
20:16:59	1	18.5	129	1.2	1.1	109.09	0.000	0.000	0.000	1402.67	999.94	0.000	0.00	0.000	0.000	0.00	
20:17:00	1	18.8	129	1.2	1.1	109.09	0.000	0.000	0.000	1402.68	999.94	0.000	0.00	0.000	0.000	0.00	
20:17:01	1	19.0	130	1.2	1.0	120.00	0.000	0.000	0.000	1402.68	999.94	0.000	0.00	0.000	0.000	0.00	
20:17:02	1	19.4	130	1.2	1.0	120.00	0.000	0.000	0.000	1402.69	999.94	0.000	0.00	0.000	0.000	0.00	
20:17:03	1	19.9	131	1.0	1.0	100.00	0.000	0.000	0.000	1402.69	999.94	0.000	0.00	0.000	0.000	0.00	
20:17:04	1	20.5	131	0.8	1.0	80.00	0.000	0.000	0.000	1402.70	999.95	0.000	0.00	0.000	0.000	0.00	
20:17:05	1	20.9	132	0.8	1.0	80.00	0.000	0.000	0.000	1402.71	999.95	0.000	0.00	0.000	0.000	0.00	
20:17:06	1	21.2	132	0.9	1.0	90.00	0.000	0.000	0.000	1402.71	999.95	0.000	0.00	0.000	0.000	0.00	
20:17:07	1	21.3	133	1.0	1.1	90.91	0.000	0.000	0.000	1402.72	999.95	0.000	0.00	0.000	0.000	0.00	
20:17:08	1	21.2	133	1.1	1.1	100.00	0.000	0.000	0.000	1402.71	999.95	0.000	0.00	0.000	0.000	0.00	
20:17:09	1	21.2	134	1.1	1.1	100.00	0.000	0.000	0.000	1402.71	999.95	0.000	0.00	0.000	0.000	0.00	
20:17:10	1	21.2	134	1.1	1.1	100.00	0.000	0.000	0.000	1402.71	999.95	0.000	0.00	0.000	0.000	0.00	
20:17:11	1	21.4	135	1.1	1.1	100.00	0.000	0.000	0.000	1402.72	999.95	0.000	0.00	0.000	0.000	0.00	
20:17:12	1	21.6	135	1.2	1.0	120.00	0.000	0.000	0.000	1402.72	999.95	0.000	0.00	0.000	0.000	0.00	
20:17:13	1	21.8	136	1.2	1.0	120.00	0.000	0.000	0.000	1402.72	999.95	0.000	0.00	0.000	0.000	0.00	
20:17:14	1	22.0	137	1.2	1.1	109.09	0.000	0.000	0.000	1402.73	999.95	0.000	0.00	0.000	0.000	0.00	
20:17:15	1	22.1	137	1.1	1.0	110.00	0.000	0.000	0.000	1402.73	999.96	0.000	0.00	0.000	0.000	0.00	
20:17:16	1	22.4	138	1.0	1.0	100.00	0.000	0.000	0.000	1402.73	999.96	0.000	0.00	0.000	0.000	0.00	
20:17:17	1	22.7	138	1.0	1.1	90.91	0.000	0.000	0.000	1402.74	999.96	0.000	0.00	0.000	0.000	0.00	
20:17:18	1	22.9	139	1.0	1.0	100.00	0.000	0.000	0.000	1402.74	999.96	0.000	0.00	0.000	0.000	0.00	
20:17:19	1	23.1	139	1.0	1.0	100.00	0.000	0.000	0.000	1402.74	999.96	0.000	0.00	0.000	0.000	0.00	
20:17:20	1	23.3	140	1.0	1.1	90.91	0.000	0.000	0.000	1402.75	999.96	0.000	0.00	0.000	0.000	0.00	
20:17:21	1	23.5	140	1.0	1.0	100.00	0.000	0.000	0.000	1402.75	999.96	0.000	0.00	0.000	0.000	0.00	
20:17:22	1	23.9	141	1.0	1.0	100.00	0.000	0.000	0.000	1402.76	999.96	0.000	0.00	0.000	0.000	0.00	
20:17:23	1	24.4	141	1.0	1.0	100.00	0.000	0.000	0.000	1402.76	999.97	0.000	0.00	0.000	0.000	0.00	
20:17:24	1	24.9	142	1.0	1.0	100.00	0.000	0.000	0.000	1402.77	999.97	0.000	0.00	0.000	0.000	0.00	
20:17:25	1	25.0	142	1.0	1.1	90.91	0.000	0.000	0.000	1402.77	999.97	0.000	0.00	0.000	0.000	0.00	
20:17:26	1	24.9	143	1.2	1.2	100.00	0.000	0.000	0.000	1402.77	999.97	0.000	0.00	0.000	0.000	0.00	
20:17:27	1	24.6	143	1.2	1.2	100.00	0.000	0.000	0.000	1402.77	999.97	0.000	0.00	0.000	0.000	0.00	
20:17:28	1	24.4	144	1.2	1.2	100.00	0.000	0.000	0.000	1402.76	999.97	0.000	0.00	0.000	0.000	0.00	
20:17:29	1	24.3	144	1.1	1.2	91.67	0.000	0.000	0.000	1402.76	999.97	0.000	0.00	0.000	0.000	0.00	
20:17:30	1	24.5	145	0.8	1.0	80.00	0.000	0.000	0.000	1402.76	999.97	0.000	0.00	0.000	0.000	0.00	
20:17:31	1	25.0	145	0.6	0.8	75.00	0.000	0.000	0.000	1402.77	999.97	0.000	0.00	0.000	0.000	0.00	
20:17:32	1	25.5	145	0.7	0.8	87.50	0.000	0.000	0.000	1402.78	999.97	0.000	0.00	0.000	0.000	0.00	
20:17:33	1	25.8	146	0.8	0.8	100.00	0.000	0.000	0.000	1402.78	999.97	0.000	0.00	0.000	0.000	0.00	
20:17:34	1	26.2	146	0.8	1.0	80.00	0.000	0.000	0.000	1402.79	999.98	0.000	0.00	0.000	0.000	0.00	
20:17:35	1	26.4	147	0.9	1.0	90.00	0.000	0.000	0.000	1402.79	999.98	0.000	0.00	0.000	0.000	0.00	
20:17:36	1	26.8	147	1.0	1.1	90.91	0.000	0.000	0.000	1402.80	999.98	0.000	0.00	0.000	0.000	0.00	
20:17:37	1	27.0	148	1.0	1.0	100.00	0.000	0.000	0.000	1402.80	999.98	0.000	0.00	0.000	0.000	0.00	
20:17:38	1	27.3	148	1.0	1.0	100.00	0.000	0.000	0.000	1402.81	999.98	0.000	0.00	0.000	0.000	0.00	
20:17:39	1	27.3	149	1.1	1.1	100.00	0.000	0.000	0.000	1402.81	999.98	0.000	0.00	0.000	0.000	0.00	
20:17:40	1	27.4	149	1.1	1.1	100.00	0.000	0.000	0.000	1402.81	999.98	0.000	0.00	0.000	0.000	0.00	
20:17:41	1	27.5	150	1.1	1.1	100.00	0.000	0.000	0.000	1402.81	999.98	0.000	0.00	0.000	0.000	0.00	
20:17:42	1	27.6	150	1.1	1.1	100.00	0.000	0.000	0.000	1402.81	999.98	0.000	0.00	0.000	0.000	0.00	
20:17:43	1	27.7	151	1.1	1.1	100.00	0.000	0.000	0.000	1402.81	999.98	0.000	0.00	0.000	0.000	0.00	
20:17:44	1	27.7	152	1.2	1.1	109.09	0.000	0.000	0.000	1402.81	999.98	0.000	0.00	0.000	0.000	0.00	
20:17:45	1	27.7	152	1.2	1.1	109.09	0.000	0.000	0.000	1402.81	999.98	0.000	0.00	0.000	0.000	0.00	
20:17:46	1	27.7	153	1.1	1.1	100.00	0.000	0.000	0.000	1402.81	999.98	0.000	0.00	0.000	0.000	0.00	
20:17:47	1	27.7	153	1.0	1.1	90.91	0.000	0.000	0.000	1402.81	999.98	0.000	0.00	0.000	0.000	0.00	
20:17:48	1	28.0	154	0.9	1.0	90.00	0.000	0.000	0.000	1402.82	999.99	0.000	0.00	0.000	0.000	0.00	
20:17:49	1	28.6	154	0.7	0.6	116.67	0.000	0.000	0.000	1402.83	999.99	0.000	0.00	0.000	0.000	0.00	
20:17:50	1	29.3	154	0.6	0.3	200.00	0.000	0.000	0.000	1402.84	999.99	0.000	0.00	0.000	0.000	0.00	
20:17:51	1	29.8	155	0.8	0.5	160.00	0.000	0.000	0.000	1402.85	999.99	0.000	0.00	0.000	0.000	0.00	
20:17:52	1	30.2	155	0.9	1.0	90.00	0.000	0.000	0.000	1402.85	1000.00	0.000	0.00	0.000	0.000	0.00	
20:17:53	1	30.5	156	1.0	1.1	90.91	0.000	0.000	0.000	1402.86	1000.00	0.000	0.00	0.000	0.000	0.00	
20:17:54	1	30.6	156	1.0	1.1	90.91	0.000	0.000	0.000	1402.86	1000.00	0.000	0.00	0.000	0.000	0.00	
20:17:55	1	30.7	157	1.0	1.1	90.91	0.000	0.000	0.000	1402.86	1000.00	0.000	0.00	0.000	0.000	0.00	
20:17:56	1	30.6	157	1.2	1.2	100.00	0.000	0.000	0.000	1402.86	1000.00	0.000	0.00	0.000	0.000	0.00	
20:17:57	1	30.4	158	1.2	1.3	92.31	0.000	0.000	0.000	1402.86	1000.00	0.000	0.00	0.000	0.000	0.00	
20:17:58	1	30.1	159	1.4	1.4	100.00	0.000	0.000	0.000	1402.85	1000.00	0.000	0.00	0.000	0.000	0.00	
20:17:59	1	29.8	159	1.4	1.3	107.69	0.000	0.000	0.000	1402.85	999.99	0.000	0.00	0.000	0.000	0.00	
20:18:00	1	29.8	160	1.0	1.1	90.91	0.000	0.000	0.000	1402.85	999.99	0.000	0.00	0.000	0.000	0.00	
20:18:01	1	30.2	160	0.8	0.9	88.89	0.000	0.000	0.000	1402.85	1000.00	0.000	0.00	0.000	0.000	0.00	
20:18:02	1	30.7	160	0.4	0.5	80.00	0.000	0.000	0.000	1402.86	1000.00	0.000	0.00	0.000	0.000	0.00	
20:18:03	1	31.5	160	0.5	0.2	250.00	0.000	0.000	0.000	1402.87	1000.00	0.000	0.00	0.000	0.000	0.00	
20:18:04	1	32.1	161	0.8	0.5	160.00	0.000	0.000	0.000	1402.88	1000.01	0.000	0.00	0.000	0.000	0.00	
20:18:05	1	32.5	161	0.9	1.0	90.00	0.000	0.000	0.000	1402.89	1000.01	0.000	0.00	0.000	0.000	0.00	
20:18:06	1	32.9	162	1.0	1.1	90.91	0.000	0.000	0.000	1402.89	1000.01	0.000	0.00	0.000	0.000	0.00	
20:18:07	1	33.0	162	1.0	1.1	90.91	0.000	0.000	0.000	1402.90	1000.01	0.000	0.00	0.000	0.000	0.00	
20:18:08	1	33.1	163	1.0	1.1	90.91	0.000	0.000	0.000	1402.90	1000.01	0.000	0.00	0.000	0.000	0.00	
20:18:09	1	33.2	163	1.0	1.1	90.91	0.000	0.000	0.000	1402.90	1000.01	0.000	0.00	0.000	0.000	0.00	
20:18:10	1	33.4	164	1.0	1.1	90.91	0.000	0.000	0.000	1402.90	1000.01	0.000	0.00	0.000	0.000	0.00	
20:18:11	1	33.5	164	1.0	1.1	90.91	0.000	0.000	0.000	1402.90	1000.01	0.000	0.00	0.000	0.000	0.00	
20:18:12	1	33.5	165	1.0	1.0	100.00	0.000	0.000	0.000	1402.90	1000.01	0.000	0.00	0.000	0.000	0.00	
20:18:13	1	33.5	165	1.0	1.0	100.00	0.000	0.000	0.000	1402.90	1000.01	0.000	0.00	0.000	0.000	0.00	
20:18:14	1	33.6	166	1.0	1.0	100.00	0.000	0.000	0.000	1402.90	1000.01	0.000	0.00	0.000	0.000	0.00	
20:18:15	1	33.8	166	1.0	1.0	100.00	0.000	0.000	0.000	1402.91	1000.01	0.000	0.00	0.000	0.000	0.00	
20:18:16	1	34.0	167	1.0	1.0	100.00	0.000	0.000	0.000	1402.91	1000.02	0.000	0.00	0.000	0.000	0.00	
20:18:17	1	34.3	167	1.1	1.0	110.00	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
20:18:18	1	34.6	168	1.1	1.0	110.00	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
20:18:19	1	34.8	169	1.0	1.0	100.00	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
20:18:20	1	35.0	169	1.0	1.0	100.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
20:18:21	1	35.3	170	1.0	1.0	100.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
20:18:22	1	35.8	170	0.8	1.0	80.00	0.000	0.000	0.000	1402.94	1000.02	0.000	0.00	0.000	0.000	0.00	
20:18:23	1	36.3	170	0.7	0.8	87.50	0.000	0.000	0.000	1402.95	1000.03	0.000	0.00	0.000	0.000	0.00	
20:18:24	1	36.8	171	0.8	0.8	100.00	0.000	0.000	0.000	1402.95	1000.03	0.000	0.00	0.000	0.000	0.00	
20:18:25	1	37.0	171	1.0	1.0	100.00	0.000	0.000	0.000	1402.96	1000.03	0.000	0.00	0.000	0.000	0.00	
20:18:26	1	36.9	172	1.0	1.1	90.91	0.000	0.000	0.000	1402.95	1000.03	0.000	0.00	0.000	0.000	0.00	
20:18:27	1	36.5	172	1.2	1.2	100.00	0.000	0.000	0.000	1402.95	1000.03	0.000	0.00	0.000	0.000	0.00	
20:18:28	1	36.0	173	1.3	1.2	108.33	0.000	0.000	0.000	1402.94	1000.03	0.000	0.00	0.000	0.000	0.00	
20:18:29	1	35.9	174	1.1	1.1	100.00	0.000	0.000	0.000	1402.94	1000.03	0.000	0.00	0.000	0.000	0.00	
20:18:30	1	36.0	174	0.8	1.0	80.00	0.000	0.000	0.000	1402.94	1000.03	0.000	0.00	0.000	0.000	0.00	
20:18:31	1	36.5	174	0.5	0.8	62.50	0.000	0.000	0.000	1402.95	1000.03	0.000	0.00	0.000	0.000	0.00	
20:18:32	1	37.1	174	0.5	0.5	100.00	0.000	0.000	0.000	1402.96	1000.03	0.000	0.00	0.000	0.000	0.00	
20:18:33	1	37.6	175	0.6	0.5	120.00	0.000	0.000	0.000	1402.97	1000.03	0.000	0.00	0.000	0.000	0.00	
20:18:34	1	38.1	175	0.7	0.8	87.50	0.000	0.000	0.000	1402.97	1000.04	0.000	0.00	0.000	0.000	0.00	
20:18:35	1	38.6	175	0.7	1.0	70.00	0.000	0.000	0.000	1402.98	1000.04	0.000	0.00	0.000	0.000	0.00	
20:18:36	1	38.9	176	0.8	1.0	80.00	0.000	0.000	0.000	1402.99	1000.04	0.000	0.00	0.000	0.000	0.00	
20:18:37	1	39.1	176	1.0	1.0	100.00	0.000	0.000	0.000	1402.99	1000.04	0.000	0.00	0.000	0.000	0.00	
20:18:38	1	39.0	177	1.0	1.1	90.91	0.000	0.000	0.000	1402.99	1000.04	0.000	0.00	0.000	0.000	0.00	
20:18:39	1	38.9	177	1.0	1.1	90.91	0.000	0.000	0.000	1402.99	1000.04	0.000	0.00	0.000	0.000	0.00	
20:18:40	1	38.7	178	1.0	1.1	90.91	0.000	0.000	0.000	1402.98	1000.04	0.000	0.00	0.000	0.000	0.00	
20:18:41	1	38.7	178	1.0	1.0	100.00	0.000	0.000	0.000	1402.98	1000.04	0.000	0.00	0.000	0.000	0.00	
20:18:42	1	38.9	179	1.0	1.0	100.00	0.000	0.000	0.000	1402.99	1000.04	0.000	0.00	0.000	0.000	0.00	
20:18:43	1	39.1	179	0.9	1.0	90.00	0.000	0.000	0.000	1402.99	1000.04	0.000	0.00	0.000	0.000	0.00	
20:18:44	1	39.5	180	0.9	0.8	112.50	0.000	0.000	0.000	1402.99	1000.04	0.000	0.00	0.000	0.000	0.00	
20:18:45	1	39.9	180	0.7	0.7	100.00	0.000	0.000	0.000	1403.00	1000.05	0.000	0.00	0.000	0.000	0.00	
20:18:46	1	40.3	180	0.7	0.8	87.50	0.000	0.000	0.000	1403.01	1000.05	0.000	0.00	0.000	0.000	0.00	
20:18:47	1	40.6	181	0.8	0.9	88.89	0.000	0.000	0.000	1403.01	1000.05	0.000	0.00	0.000	0.000	0.00	
20:18:48	1	40.7	181	0.9	1.0	90.00	0.000	0.000	0.000	1403.01	1000.05	0.000	0.00	0.000	0.000	0.00	
20:18:49	1	40.7	182	1.0	1.0	100.00	0.000	0.000	0.000	1403.01	1000.05	0.000	0.00	0.000	0.000	0.00	
20:18:50	1	40.7	182	1.0	1.0	100.00	0.000	0.000	0.000	1403.01	1000.05	0.000	0.00	0.000	0.000	0.00	
20:18:51	1	40.8	183	1.0	1.0	100.00	0.000	0.000	0.000	1403.02	1000.05	0.000	0.00	0.000	0.000	0.00	
20:18:52	1	41.2	183	1.0	1.0	100.00	0.000	0.000	0.000	1403.02	1000.05	0.000	0.00	0.000	0.000	0.00	
20:18:53	1	41.6	184	1.0	0.9	111.11	0.000	0.000	0.000	1403.03	1000.05	0.000	0.00	0.000	0.000	0.00	
20:18:54	1	42.0	184	0.8	0.8	100.00	0.000	0.000	0.000	1403.03	1000.06	0.000	0.00	0.000	0.000	0.00	
20:18:55	1	42.4	184	0.8	0.9	88.89	0.000	0.000	0.000	1403.04	1000.06	0.000	0.00	0.000	0.000	0.00	
20:18:56	1	42.6	185	0.9	1.0	90.00	0.000	0.000	0.000	1403.04	1000.06	0.000	0.00	0.000	0.000	0.00	
20:18:57	1	42.6	185	1.0	1.0	100.00	0.000	0.000	0.000	1403.04	1000.06	0.000	0.00	0.000	0.000	0.00	
20:18:58	1	42.5	186	1.0	1.0	100.00	0.000	0.000	0.000	1403.04	1000.06	0.000	0.00	0.000	0.000	0.00	
20:18:59	1	42.5	186	0.9	1.0	90.00	0.000	0.000	0.000	1403.04	1000.06	0.000	0.00	0.000	0.000	0.00	
20:19:00	1	42.6	187	0.9	1.0	90.00	0.000	0.000	0.000	1403.04	1000.06	0.000	0.00	0.000	0.000	0.00	
20:19:01	1	42.7	187	1.0	1.0	100.00	0.000	0.000	0.000	1403.04	1000.06	0.000	0.00	0.000	0.000	0.00	
20:19:02	1	42.8	188	1.1	1.0	110.00	0.000	0.000	0.000	1403.05	1000.06	0.000	0.00	0.000	0.000	0.00	
20:19:03	1	42.9	188	1.1	1.0	110.00	0.000	0.000	0.000	1403.05	1000.06	0.000	0.00	0.000	0.000	0.00	
20:19:04	1	43.2	189	1.0	1.0	100.00	0.000	0.000	0.000	1403.05	1000.06	0.000	0.00	0.000	0.000	0.00	
20:19:05	1	43.5	189	0.9	1.0	90.00	0.000	0.000	0.000	1403.06	1000.06	0.000	0.00	0.000	0.000	0.00	
20:19:06	1	43.9	190	0.8	1.0	80.00	0.000	0.000	0.000	1403.06	1000.07	0.000	0.00	0.000	0.000	0.00	
20:19:07	1	44.3	190	0.8	0.9	88.89	0.000	0.000	0.000	1403.07	1000.07	0.000	0.00	0.000	0.000	0.00	
20:19:08	1	44.6	190	0.8	0.9	88.89	0.000	0.000	0.000	1403.07	1000.07	0.000	0.00	0.000	0.000	0.00	
20:19:09	1	44.9	191	0.8	1.0	80.00	0.000	0.000	0.000	1403.08	1000.07	0.000	0.00	0.000	0.000	0.00	
20:19:10	1	45.0	191	0.8	1.0	80.00	0.000	0.000	0.000	1403.08	1000.07	0.000	0.00	0.000	0.000	0.00	
20:19:11	1	45.3	192	0.9	1.0	90.00	0.000	0.000	0.000	1403.08	1000.07	0.000	0.00	0.000	0.000	0.00	
20:19:12	1	45.5	192	0.9	1.0	90.00	0.000	0.000	0.000	1403.09	1000.07	0.000	0.00	0.000	0.000	0.00	
20:19:13	1	45.6	193	0.9	1.0	90.00	0.000	0.000	0.000	1403.09	1000.07	0.000	0.00	0.000	0.000	0.00	
20:19:14	1	45.7	193	1.0	1.0	100.00	0.000	0.000	0.000	1403.09	1000.08	0.000	0.00	0.000	0.000	0.00	
20:19:15	1	45.8	194	1.1	1.0	110.00	0.000	0.000	0.000	1403.09	1000.08	0.000	0.00	0.000	0.000	0.00	
20:19:16	1	45.7	194	1.1	1.1	100.00	0.000	0.000	0.000	1403.09	1000.08	0.000	0.00	0.000	0.000	0.00	
20:19:17	1	45.6	195	1.1	1.1	100.00	0.000	0.000	0.000	1403.09	1000.07	0.000	0.00	0.000	0.000	0.00	
20:19:18	1	45.5	195	1.1	1.1	100.00	0.000	0.000	0.000	1403.09	1000.07	0.000	0.00	0.000	0.000	0.00	
20:19:19	1	45.5	196	1.0	1.1	90.91	0.000	0.000	0.000	1403.09	1000.07	0.000	0.00	0.000	0.000	0.00	
20:19:20	1	45.6	196	1.0	1.0	100.00	0.000	0.000	0.000	1403.09	1000.07	0.000	0.00	0.000	0.000	0.00	
20:19:21	1	45.6	197	1.0	0.9	111.11	0.000	0.000	0.000	1403.09	1000.07	0.000	0.00	0.000	0.000	0.00	
20:19:22	1	45.9	197	1.0	0.9	111.11	0.000	0.000	0.000	1403.09	1000.08	0.000	0.00	0.000	0.000	0.00	
20:19:23	1	46.0	198	1.0	0.9	111.11	0.000	0.000	0.000	1403.09	1000.08	0.000	0.00	0.000	0.000	0.00	
20:19:24	1	46.2	198	1.0	0.9	111.11	0.000	0.000	0.000	1403.10	1000.08	0.000	0.00	0.000	0.000	0.00	
20:19:25	1	46.3	199	1.0	1.0	100.00	0.000	0.000	0.000	1403.10	1000.08	0.000	0.00	0.000	0.000	0.00	
20:19:26	1	46.4	199	1.0	1.0	100.00	0.000	0.000	0.000	1403.10	1000.08	0.000	0.00	0.000	0.000	0.00	
20:19:27	1	46.3	200	1.1	1.0	110.00	0.000	0.000	0.000	1403.10	1000.08	0.000	0.00	0.000	0.000	0.00	
20:19:28	1	46.1	200	1.2	1.2	100.00	0.000	0.000	0.000	1403.10	1000.08	0.000	0.00	0.000	0.000	0.00	
20:19:29	1	45.7	201	1.2	1.2	100.00	0.000	0.000	0.000	1403.09	1000.08	0.000	0.00	0.000	0.000	0.00	
20:19:30	1	45.6	202	1.2	1.2	100.00	0.000	0.000	0.000	1403.09	1000.07	0.000	0.00	0.000	0.000	0.00	
20:19:31	1	45.4	202	1.2	1.2	100.00	0.000	0.000	0.000	1403.09	1000.07	0.000	0.00	0.000	0.000	0.00	
20:19:32	1	45.4	203	1.2	1.1	109.09	0.000	0.000	0.000	1403.09	1000.07	0.000	0.00	0.000	0.000	0.00	
20:19:33	1	45.4	203	1.0	1.0	100.00	0.000	0.000	0.000	1403.09	1000.07	0.000	0.00	0.000	0.000	0.00	
20:19:34	1	45.6	204	1.0	0.9	111.11	0.000	0.000	0.000	1403.09	1000.07	0.000	0.00	0.000	0.000	0.00	
20:19:35	1	45.9	204	0.9	0.9	100.00	0.000	0.000	0.000	1403.09	1000.08	0.000	0.00	0.000	0.000	0.00	
