Data Start: 2020-12-13 17:35:37
Data End: 2020-12-13 22:30:57
Devicename: Multi Plankton Sampler XL MPS XL
IdentNo.: 205

Net []
Range1: 0 to 10

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -4.023793E+3  Cal1: 1.688912E-1  Cal2: -1.507044E-6  Cal3: 2.444231E+0  Cal4: -5.17295E-5  Cal5: 4.632114E-10  Cal6: -8.166762E-1  Cal7: 6.914282E-2  Cal8: -1.1099E-8

Volume [m設
Range1: 0 to 65000  Cal0: 5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [蚓]
Range1: -2.000 to 32.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m設
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Oxyguard [% sat]
Range1: 0.00 to 200.00  Cal0: 0E+0  Cal1: 0E+0

Oxyguard [ml/l]
Range1: 0.000 to 10.000

Oxyguard [mg/l]
Range1: 0.000 to 14.000

Chlorophyll a [痢/l]
Range1: 0.00 to 10.00  Cal0: 0E+0  Cal1: 0E+0
Range2: 0.00 to 100.00  Cal2: 0E+0  Cal3: 0E+0

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Comment No.: 2

Communication Error at 2020-12-13 22:29:11
No Data at 2020-12-13 22:29:23

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m設	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [蚓]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m設	Spec. Cond. [mS/cm]	Oxyguard [% sat]	Oxyguard [ml/l]	Oxyguard [mg/l]	Chlorophyll a [痢/l]	Comments  [Index]
19:31:11	0	2080.8	1398	0.4	0.3	133.33	0.000	0.000	0.000	1435.61	1010.18	0.000	0.00	0.000	0.000	0.00	
19:31:12	0	2080.9	1398	0.4	0.1	400.00	0.000	0.000	0.000	1435.61	1010.18	0.000	0.00	0.000	0.000	0.00	
19:31:13	0	2081.2	1398	0.3	0.1	300.00	0.000	0.000	0.000	1435.61	1010.18	0.000	0.00	0.000	0.000	0.00	
19:31:14	0	2081.6	1398	0.2	0.1	200.00	0.000	0.000	0.000	1435.62	1010.19	0.000	0.00	0.000	0.000	0.00	
19:31:15	0	2081.9	1398	0.2	0.1	200.00	0.000	0.000	0.000	1435.63	1010.19	0.000	0.00	0.000	0.000	0.00	
19:31:16	0	2082.2	1398	0.3	0.1	300.00	0.000	0.000	0.000	1435.63	1010.19	0.000	0.00	0.000	0.000	0.00	
19:31:17	0	2082.3	1399	0.4	0.3	133.33	0.000	0.000	0.000	1435.63	1010.19	0.000	0.00	0.000	0.000	0.00	
19:31:18	0	2082.4	1399	0.5	0.4	125.00	0.000	0.000	0.000	1435.63	1010.19	0.000	0.00	0.000	0.000	0.00	
19:31:19	0	2082.4	1399	0.5	0.5	100.00	0.000	0.000	0.000	1435.63	1010.19	0.000	0.00	0.000	0.000	0.00	
19:31:20	0	2082.5	1399	0.3	0.5	60.00	0.000	0.000	0.000	1435.64	1010.19	0.000	0.00	0.000	0.000	0.00	
19:31:21	0	2082.8	1399	0.1	0.3	33.33	0.000	0.000	0.000	1435.64	1010.19	0.000	0.00	0.000	0.000	0.00	
19:31:22	0	2083.2	1399	0.1	0.1	100.00	0.000	0.000	0.000	1435.65	1010.19	0.000	0.00	0.000	0.000	0.00	
19:31:23	0	2083.6	1399	0.1	0.1	100.00	0.000	0.000	0.000	1435.65	1010.20	0.000	0.00	0.000	0.000	0.00	
19:31:24	0	2084.0	1400	0.3	0.1	300.00	0.000	0.000	0.000	1435.66	1010.20	0.000	0.00	0.000	0.000	0.00	
19:31:25	0	2084.4	1400	0.4	0.2	200.00	0.000	0.000	0.000	1435.67	1010.20	0.000	0.00	0.000	0.000	0.00	
19:31:26	0	2084.7	1400	0.5	0.3	166.67	0.000	0.000	0.000	1435.67	1010.20	0.000	0.00	0.000	0.000	0.00	
19:31:27	0	2084.9	1400	0.5	0.3	166.67	0.000	0.000	0.000	1435.67	1010.20	0.000	0.00	0.000	0.000	0.00	
19:31:28	0	2085.1	1400	0.3	0.1	300.00	0.000	0.000	0.000	1435.68	1010.20	0.000	0.00	0.000	0.000	0.00	
19:31:29	0	2085.6	1401	0.2	0.1	200.00	0.000	0.000	0.000	1435.69	1010.20	0.000	0.00	0.000	0.000	0.00	
19:31:30	0	2086.0	1401	0.2	0.0	0.00	0.000	0.000	0.000	1435.69	1010.21	0.000	0.00	0.000	0.000	0.00	
19:31:31	0	2086.2	1401	0.3	0.2	150.00	0.000	0.000	0.000	1435.70	1010.21	0.000	0.00	0.000	0.000	0.00	
19:31:32	0	2086.4	1401	0.4	0.3	133.33	0.000	0.000	0.000	1435.70	1010.21	0.000	0.00	0.000	0.000	0.00	
19:31:33	0	2086.7	1401	0.4	0.2	200.00	0.000	0.000	0.000	1435.70	1010.21	0.000	0.00	0.000	0.000	0.00	
19:31:34	0	2086.9	1401	0.3	0.2	150.00	0.000	0.000	0.000	1435.71	1010.21	0.000	0.00	0.000	0.000	0.00	
19:31:35	0	2087.1	1402	0.3	0.1	300.00	0.000	0.000	0.000	1435.71	1010.21	0.000	0.00	0.000	0.000	0.00	
19:31:36	0	2087.4	1402	0.3	0.1	300.00	0.000	0.000	0.000	1435.72	1010.21	0.000	0.00	0.000	0.000	0.00	
19:31:37	0	2087.7	1402	0.3	0.1	300.00	0.000	0.000	0.000	1435.72	1010.22	0.000	0.00	0.000	0.000	0.00	
19:31:38	0	2088.0	1402	0.3	0.1	300.00	0.000	0.000	0.000	1435.73	1010.22	0.000	0.00	0.000	0.000	0.00	
19:31:39	0	2088.3	1402	0.4	0.1	400.00	0.000	0.000	0.000	1435.73	1010.22	0.000	0.00	0.000	0.000	0.00	
19:31:40	0	2088.6	1402	0.5	0.2	250.00	0.000	0.000	0.000	1435.74	1010.22	0.000	0.00	0.000	0.000	0.00	
19:31:41	0	2088.8	1403	0.4	0.2	200.00	0.000	0.000	0.000	1435.74	1010.22	0.000	0.00	0.000	0.000	0.00	
19:31:42	0	2089.1	1403	0.3	0.1	300.00	0.000	0.000	0.000	1435.74	1010.22	0.000	0.00	0.000	0.000	0.00	
19:31:43	0	2089.6	1403	0.3	0.1	300.00	0.000	0.000	0.000	1435.75	1010.22	0.000	0.00	0.000	0.000	0.00	
19:31:44	0	2090.1	1403	0.2	0.1	200.00	0.000	0.000	0.000	1435.76	1010.23	0.000	0.00	0.000	0.000	0.00	
19:31:45	0	2090.4	1403	0.2	0.1	200.00	0.000	0.000	0.000	1435.77	1010.23	0.000	0.00	0.000	0.000	0.00	
19:31:46	0	2090.7	1403	0.5	0.1	500.00	0.000	0.000	0.000	1435.77	1010.23	0.000	0.00	0.000	0.000	0.00	
19:31:47	0	2090.8	1404	0.7	0.3	233.33	0.000	0.000	0.000	1435.77	1010.23	0.000	0.00	0.000	0.000	0.00	
19:31:48	0	2091.1	1404	0.5	0.3	166.67	0.000	0.000	0.000	1435.78	1010.23	0.000	0.00	0.000	0.000	0.00	
19:31:49	0	2091.5	1404	0.2	0.1	200.00	0.000	0.000	0.000	1435.78	1010.23	0.000	0.00	0.000	0.000	0.00	
19:31:50	0	2091.9	1404	0.1	0.1	100.00	0.000	0.000	0.000	1435.79	1010.24	0.000	0.00	0.000	0.000	0.00	
19:31:51	0	2092.4	1404	0.1	0.1	100.00	0.000	0.000	0.000	1435.80	1010.24	0.000	0.00	0.000	0.000	0.00	
19:31:52	0	2092.7	1404	0.3	0.1	300.00	0.000	0.000	0.000	1435.80	1010.24	0.000	0.00	0.000	0.000	0.00	
19:31:53	0	2092.9	1405	0.5	0.3	166.67	0.000	0.000	0.000	1435.81	1010.24	0.000	0.00	0.000	0.000	0.00	
19:31:54	0	2093.1	1405	0.5	0.3	166.67	0.000	0.000	0.000	1435.81	1010.24	0.000	0.00	0.000	0.000	0.00	
19:31:55	0	2093.4	1405	0.2	0.2	100.00	0.000	0.000	0.000	1435.82	1010.24	0.000	0.00	0.000	0.000	0.00	
19:31:56	0	2093.9	1405	0.1	0.2	50.00	0.000	0.000	0.000	1435.82	1010.25	0.000	0.00	0.000	0.000	0.00	
19:31:57	0	2094.4	1405	0.1	0.2	50.00	0.000	0.000	0.000	1435.83	1010.25	0.000	0.00	0.000	0.000	0.00	
19:31:58	0	2094.9	1405	0.3	0.1	300.00	0.000	0.000	0.000	1435.84	1010.25	0.000	0.00	0.000	0.000	0.00	
19:31:59	0	2095.3	1406	0.5	0.1	500.00	0.000	0.000	0.000	1435.85	1010.25	0.000	0.00	0.000	0.000	0.00	
19:32:00	0	2095.5	1406	0.5	0.1	500.00	0.000	0.000	0.000	1435.85	1010.25	0.000	0.00	0.000	0.000	0.00	
19:32:01	0	2095.7	1406	0.5	0.3	166.67	0.000	0.000	0.000	1435.85	1010.25	0.000	0.00	0.000	0.000	0.00	
19:32:02	0	2095.8	1406	0.5	0.5	100.00	0.000	0.000	0.000	1435.86	1010.25	0.000	0.00	0.000	0.000	0.00	
19:32:03	0	2096.0	1406	0.2	0.3	66.67	0.000	0.000	0.000	1435.86	1010.26	0.000	0.00	0.000	0.000	0.00	
19:32:04	0	2096.3	1406	0.0	0.2	0.00	0.000	0.000	0.000	1435.86	1010.26	0.000	0.00	0.000	0.000	0.00	
19:32:05	0	2096.7	1406	0.1	0.1	100.00	0.000	0.000	0.000	1435.87	1010.26	0.000	0.00	0.000	0.000	0.00	
19:32:06	0	2097.1	1406	0.1	0.0	0.00	0.000	0.000	0.000	1435.88	1010.26	0.000	0.00	0.000	0.000	0.00	
19:32:07	0	2097.6	1406	0.1	0.1	100.00	0.000	0.000	0.000	1435.88	1010.26	0.000	0.00	0.000	0.000	0.00	
19:32:08	0	2098.1	1406	0.1	0.1	100.00	0.000	0.000	0.000	1435.89	1010.27	0.000	0.00	0.000	0.000	0.00	
19:32:09	0	2098.7	1407	0.1	0.1	100.00	0.000	0.000	0.000	1435.90	1010.27	0.000	0.00	0.000	0.000	0.00	
19:32:10	0	2099.3	1407	0.3	0.1	300.00	0.000	0.000	0.000	1435.91	1010.27	0.000	0.00	0.000	0.000	0.00	
19:32:11	0	2099.8	1407	0.5	0.1	500.00	0.000	0.000	0.000	1435.92	1010.27	0.000	0.00	0.000	0.000	0.00	
19:32:12	0	2100.0	1407	0.6	0.2	300.00	0.000	0.000	0.000	1435.92	1010.27	0.000	0.00	0.000	0.000	0.00	
19:32:13	0	2099.9	1408	0.7	0.5	140.00	0.000	0.000	0.000	1435.92	1010.27	0.000	0.00	0.000	0.000	0.00	
19:32:14	0	2100.0	1408	0.5	0.5	100.00	0.000	0.000	0.000	1435.92	1010.28	0.000	0.00	0.000	0.000	0.00	
19:32:15	0	2100.4	1408	0.2	0.3	66.67	0.000	0.000	0.000	1435.93	1010.28	0.000	0.00	0.000	0.000	0.00	
19:32:16	0	2100.7	1408	0.1	0.2	50.00	0.000	0.000	0.000	1435.94	1010.28	0.000	0.00	0.000	0.000	0.00	
19:32:17	0	2101.1	1408	0.2	0.1	200.00	0.000	0.000	0.000	1435.94	1010.28	0.000	0.00	0.000	0.000	0.00	
19:32:18	0	2101.4	1408	0.3	0.0	0.00	0.000	0.000	0.000	1435.95	1010.28	0.000	0.00	0.000	0.000	0.00	
19:32:19	0	2101.7	1408	0.3	0.1	300.00	0.000	0.000	0.000	1435.95	1010.28	0.000	0.00	0.000	0.000	0.00	
19:32:20	0	2101.9	1409	0.4	0.1	400.00	0.000	0.000	0.000	1435.96	1010.28	0.000	0.00	0.000	0.000	0.00	
19:32:21	0	2102.2	1409	0.3	0.1	300.00	0.000	0.000	0.000	1435.96	1010.29	0.000	0.00	0.000	0.000	0.00	
19:32:22	0	2102.6	1409	0.3	0.1	300.00	0.000	0.000	0.000	1435.97	1010.29	0.000	0.00	0.000	0.000	0.00	
19:32:23	0	2103.0	1409	0.2	0.1	200.00	0.000	0.000	0.000	1435.97	1010.29	0.000	0.00	0.000	0.000	0.00	
19:32:24	0	2103.5	1409	0.1	0.1	100.00	0.000	0.000	0.000	1435.98	1010.29	0.000	0.00	0.000	0.000	0.00	
19:32:25	0	2104.1	1409	0.1	0.1	100.00	0.000	0.000	0.000	1435.99	1010.30	0.000	0.00	0.000	0.000	0.00	
19:32:26	0	2104.8	1409	0.0	0.1	0.00	0.000	0.000	0.000	1436.00	1010.30	0.000	0.00	0.000	0.000	0.00	
19:32:27	0	2105.4	1409	0.1	0.1	100.00	0.000	0.000	0.000	1436.01	1010.30	0.000	0.00	0.000	0.000	0.00	
19:32:28	0	2106.0	1409	0.2	0.2	100.00	0.000	0.000	0.000	1436.02	1010.30	0.000	0.00	0.000	0.000	0.00	
19:32:29	0	2106.3	1410	0.5	0.3	166.67	0.000	0.000	0.000	1436.03	1010.31	0.000	0.00	0.000	0.000	0.00	
19:32:30	0	2106.3	1410	0.8	0.6	133.33	0.000	0.000	0.000	1436.03	1010.31	0.000	0.00	0.000	0.000	0.00	
19:32:31	0	2106.1	1410	0.8	0.8	100.00	0.000	0.000	0.000	1436.02	1010.30	0.000	0.00	0.000	0.000	0.00	
19:32:32	0	2105.9	1411	0.7	0.7	100.00	0.000	0.000	0.000	1436.02	1010.30	0.000	0.00	0.000	0.000	0.00	
19:32:33	0	2105.7	1411	0.5	0.6	83.33	0.000	0.000	0.000	1436.02	1010.30	0.000	0.00	0.000	0.000	0.00	
19:32:34	0	2105.8	1411	0.3	0.4	75.00	0.000	0.000	0.000	1436.02	1010.30	0.000	0.00	0.000	0.000	0.00	
19:32:35	0	2106.1	1411	0.2	0.2	100.00	0.000	0.000	0.000	1436.02	1010.30	0.000	0.00	0.000	0.000	0.00	
19:32:36	0	2106.5	1411	0.3	0.1	300.00	0.000	0.000	0.000	1436.03	1010.31	0.000	0.00	0.000	0.000	0.00	
19:32:37	0	2107.2	1411	0.2	0.2	100.00	0.000	0.000	0.000	1436.04	1010.31	0.000	0.00	0.000	0.000	0.00	
19:32:38	0	2108.0	1411	0.1	0.2	50.00	0.000	0.000	0.000	1436.06	1010.31	0.000	0.00	0.000	0.000	0.00	
19:32:39	0	2108.9	1411	0.1	0.1	100.00	0.000	0.000	0.000	1436.07	1010.32	0.000	0.00	0.000	0.000	0.00	
19:32:40	0	2109.7	1412	0.2	0.1	200.00	0.000	0.000	0.000	1436.08	1010.32	0.000	0.00	0.000	0.000	0.00	
19:32:41	0	2110.4	1412	0.3	0.1	300.00	0.000	0.000	0.000	1436.10	1010.33	0.000	0.00	0.000	0.000	0.00	
19:32:42	0	2110.9	1412	0.5	0.1	500.00	0.000	0.000	0.000	1436.10	1010.33	0.000	0.00	0.000	0.000	0.00	
19:32:43	0	2110.9	1413	0.8	0.3	266.67	0.000	0.000	0.000	1436.11	1010.33	0.000	0.00	0.000	0.000	0.00	
19:32:44	0	2110.9	1413	0.8	0.5	160.00	0.000	0.000	0.000	1436.10	1010.33	0.000	0.00	0.000	0.000	0.00	
19:32:45	0	2110.7	1413	0.7	0.6	116.67	0.000	0.000	0.000	1436.10	1010.33	0.000	0.00	0.000	0.000	0.00	
19:32:46	0	2110.7	1413	0.5	0.5	100.00	0.000	0.000	0.000	1436.10	1010.33	0.000	0.00	0.000	0.000	0.00	
19:32:47	0	2110.7	1414	0.3	0.5	60.00	0.000	0.000	0.000	1436.10	1010.33	0.000	0.00	0.000	0.000	0.00	
19:32:48	0	2110.8	1414	0.2	0.3	66.67	0.000	0.000	0.000	1436.10	1010.33	0.000	0.00	0.000	0.000	0.00	
19:32:49	0	2111.0	1414	0.1	0.2	50.00	0.000	0.000	0.000	1436.11	1010.33	0.000	0.00	0.000	0.000	0.00	
19:32:50	0	2111.2	1414	0.1	0.1	100.00	0.000	0.000	0.000	1436.11	1010.33	0.000	0.00	0.000	0.000	0.00	
19:32:51	0	2111.7	1414	0.2	0.1	200.00	0.000	0.000	0.000	1436.12	1010.33	0.000	0.00	0.000	0.000	0.00	
19:32:52	0	2112.2	1414	0.2	0.1	200.00	0.000	0.000	0.000	1436.13	1010.33	0.000	0.00	0.000	0.000	0.00	
19:32:53	0	2112.7	1414	0.1	0.1	100.00	0.000	0.000	0.000	1436.13	1010.34	0.000	0.00	0.000	0.000	0.00	
19:32:54	0	2113.3	1414	0.1	0.0	0.00	0.000	0.000	0.000	1436.14	1010.34	0.000	0.00	0.000	0.000	0.00	
19:32:55	0	2114.0	1414	0.2	0.0	0.00	0.000	0.000	0.000	1436.16	1010.34	0.000	0.00	0.000	0.000	0.00	
19:32:56	0	2114.4	1414	0.1	0.1	100.00	0.000	0.000	0.000	1436.16	1010.35	0.000	0.00	0.000	0.000	0.00	
19:32:57	0	2115.0	1414	0.1	0.2	50.00	0.000	0.000	0.000	1436.17	1010.35	0.000	0.00	0.000	0.000	0.00	
19:32:58	0	2115.5	1414	0.2	0.2	100.00	0.000	0.000	0.000	1436.18	1010.35	0.000	0.00	0.000	0.000	0.00	
19:32:59	0	2115.6	1415	0.5	0.3	166.67	0.000	0.000	0.000	1436.18	1010.35	0.000	0.00	0.000	0.000	0.00	
19:33:00	0	2115.5	1415	0.8	0.6	133.33	0.000	0.000	0.000	1436.18	1010.35	0.000	0.00	0.000	0.000	0.00	
19:33:01	0	2115.3	1416	0.7	0.7	100.00	0.000	0.000	0.000	1436.18	1010.35	0.000	0.00	0.000	0.000	0.00	
19:33:02	0	2115.3	1416	0.5	0.5	100.00	0.000	0.000	0.000	1436.18	1010.35	0.000	0.00	0.000	0.000	0.00	
19:33:03	0	2115.5	1416	0.3	0.4	75.00	0.000	0.000	0.000	1436.18	1010.35	0.000	0.00	0.000	0.000	0.00	
19:33:04	0	2115.8	1416	0.1	0.2	50.00	0.000	0.000	0.000	1436.19	1010.35	0.000	0.00	0.000	0.000	0.00	
19:33:05	0	2116.2	1416	0.1	0.0	0.00	0.000	0.000	0.000	1436.19	1010.35	0.000	0.00	0.000	0.000	0.00	
19:33:06	0	2116.6	1416	0.1	0.1	100.00	0.000	0.000	0.000	1436.20	1010.36	0.000	0.00	0.000	0.000	0.00	
19:33:07	0	2117.0	1416	0.1	0.1	100.00	0.000	0.000	0.000	1436.21	1010.36	0.000	0.00	0.000	0.000	0.00	
19:33:08	0	2117.5	1416	0.1	0.0	0.00	0.000	0.000	0.000	1436.21	1010.36	0.000	0.00	0.000	0.000	0.00	
19:33:09	0	2118.0	1416	0.0	0.0	0.00	0.000	0.000	0.000	1436.22	1010.36	0.000	0.00	0.000	0.000	0.00	
19:33:10	0	2118.6	1416	0.1	0.1	100.00	0.000	0.000	0.000	1436.23	1010.37	0.000	0.00	0.000	0.000	0.00	
19:33:11	0	2119.0	1416	0.1	0.1	100.00	0.000	0.000	0.000	1436.24	1010.37	0.000	0.00	0.000	0.000	0.00	
19:33:12	0	2119.2	1416	0.4	0.3	133.33	0.000	0.000	0.000	1436.24	1010.37	0.000	0.00	0.000	0.000	0.00	
19:33:13	0	2119.3	1417	0.7	0.5	140.00	0.000	0.000	0.000	1436.24	1010.37	0.000	0.00	0.000	0.000	0.00	
19:33:14	0	2119.3	1417	0.6	0.5	120.00	0.000	0.000	0.000	1436.24	1010.37	0.000	0.00	0.000	0.000	0.00	
19:33:15	0	2119.4	1417	0.4	0.5	80.00	0.000	0.000	0.000	1436.24	1010.37	0.000	0.00	0.000	0.000	0.00	
19:33:16	0	2119.4	1417	0.3	0.4	75.00	0.000	0.000	0.000	1436.25	1010.37	0.000	0.00	0.000	0.000	0.00	
19:33:17	0	2119.7	1417	0.1	0.1	100.00	0.000	0.000	0.000	1436.25	1010.37	0.000	0.00	0.000	0.000	0.00	
19:33:18	0	2120.0	1417	0.0	0.1	0.00	0.000	0.000	0.000	1436.26	1010.37	0.000	0.00	0.000	0.000	0.00	
19:33:19	0	2120.5	1417	0.1	0.1	100.00	0.000	0.000	0.000	1436.26	1010.37	0.000	0.00	0.000	0.000	0.00	
19:33:20	0	2121.0	1418	0.1	0.1	100.00	0.000	0.000	0.000	1436.27	1010.38	0.000	0.00	0.000	0.000	0.00	
19:33:21	0	2121.5	1418	0.1	0.1	100.00	0.000	0.000	0.000	1436.28	1010.38	0.000	0.00	0.000	0.000	0.00	
19:33:22	0	2122.0	1418	0.1	0.0	0.00	0.000	0.000	0.000	1436.29	1010.38	0.000	0.00	0.000	0.000	0.00	
19:33:23	0	2122.5	1418	0.1	0.1	100.00	0.000	0.000	0.000	1436.30	1010.38	0.000	0.00	0.000	0.000	0.00	
19:33:24	0	2122.9	1418	0.3	0.2	150.00	0.000	0.000	0.000	1436.30	1010.39	0.000	0.00	0.000	0.000	0.00	
19:33:25	0	2123.1	1418	0.5	0.3	166.67	0.000	0.000	0.000	1436.31	1010.39	0.000	0.00	0.000	0.000	0.00	
19:33:26	0	2123.1	1419	0.7	0.5	140.00	0.000	0.000	0.000	1436.31	1010.39	0.000	0.00	0.000	0.000	0.00	
19:33:27	0	2122.9	1419	0.7	0.6	116.67	0.000	0.000	0.000	1436.30	1010.39	0.000	0.00	0.000	0.000	0.00	
19:33:28	0	2122.8	1419	0.5	0.5	100.00	0.000	0.000	0.000	1436.30	1010.39	0.000	0.00	0.000	0.000	0.00	
19:33:29	0	2122.9	1419	0.3	0.4	75.00	0.000	0.000	0.000	1436.30	1010.39	0.000	0.00	0.000	0.000	0.00	
19:33:30	0	2123.3	1419	0.2	0.3	66.67	0.000	0.000	0.000	1436.31	1010.39	0.000	0.00	0.000	0.000	0.00	
19:33:31	0	2123.8	1419	0.2	0.2	100.00	0.000	0.000	0.000	1436.32	1010.39	0.000	0.00	0.000	0.000	0.00	
19:33:32	0	2124.4	1419	0.1	0.1	100.00	0.000	0.000	0.000	1436.33	1010.39	0.000	0.00	0.000	0.000	0.00	
19:33:33	0	2124.9	1420	0.2	0.1	200.00	0.000	0.000	0.000	1436.34	1010.40	0.000	0.00	0.000	0.000	0.00	
19:33:34	0	2125.4	1420	0.3	0.1	300.00	0.000	0.000	0.000	1436.34	1010.40	0.000	0.00	0.000	0.000	0.00	
19:33:35	0	2125.8	1420	0.4	0.1	400.00	0.000	0.000	0.000	1436.35	1010.40	0.000	0.00	0.000	0.000	0.00	
19:33:36	0	2126.1	1420	0.5	0.1	500.00	0.000	0.000	0.000	1436.36	1010.40	0.000	0.00	0.000	0.000	0.00	
19:33:37	0	2126.2	1421	0.5	0.3	166.67	0.000	0.000	0.000	1436.36	1010.40	0.000	0.00	0.000	0.000	0.00	
19:33:38	0	2126.2	1421	0.5	0.5	100.00	0.000	0.000	0.000	1436.36	1010.40	0.000	0.00	0.000	0.000	0.00	
19:33:39	0	2126.4	1421	0.4	0.5	80.00	0.000	0.000	0.000	1436.36	1010.40	0.000	0.00	0.000	0.000	0.00	
19:33:40	0	2126.5	1421	0.2	0.3	66.67	0.000	0.000	0.000	1436.36	1010.40	0.000	0.00	0.000	0.000	0.00	
19:33:41	0	2126.8	1421	0.1	0.2	50.00	0.000	0.000	0.000	1436.37	1010.40	0.000	0.00	0.000	0.000	0.00	
19:33:42	0	2127.2	1421	0.1	0.1	100.00	0.000	0.000	0.000	1436.37	1010.41	0.000	0.00	0.000	0.000	0.00	
19:33:43	0	2127.6	1421	0.1	0.0	0.00	0.000	0.000	0.000	1436.38	1010.41	0.000	0.00	0.000	0.000	0.00	
19:33:44	0	2128.2	1421	0.0	0.1	0.00	0.000	0.000	0.000	1436.39	1010.41	0.000	0.00	0.000	0.000	0.00	
19:33:45	0	2128.6	1421	0.1	0.2	50.00	0.000	0.000	0.000	1436.40	1010.41	0.000	0.00	0.000	0.000	0.00	
19:33:46	0	2129.0	1421	0.3	0.3	100.00	0.000	0.000	0.000	1436.40	1010.42	0.000	0.00	0.000	0.000	0.00	
19:33:47	0	2129.2	1422	0.5	0.3	166.67	0.000	0.000	0.000	1436.41	1010.42	0.000	0.00	0.000	0.000	0.00	
19:33:48	0	2129.4	1422	0.5	0.3	166.67	0.000	0.000	0.000	1436.41	1010.42	0.000	0.00	0.000	0.000	0.00	
19:33:49	0	2129.5	1422	0.5	0.4	125.00	0.000	0.000	0.000	1436.41	1010.42	0.000	0.00	0.000	0.000	0.00	
19:33:50	0	2129.7	1422	0.3	0.3	100.00	0.000	0.000	0.000	1436.42	1010.42	0.000	0.00	0.000	0.000	0.00	
19:33:51	0	2130.1	1422	0.1	0.1	100.00	0.000	0.000	0.000	1436.42	1010.42	0.000	0.00	0.000	0.000	0.00	
19:33:52	0	2130.6	1422	0.1	0.1	100.00	0.000	0.000	0.000	1436.43	1010.42	0.000	0.00	0.000	0.000	0.00	
19:33:53	0	2131.0	1422	0.1	0.1	100.00	0.000	0.000	0.000	1436.44	1010.43	0.000	0.00	0.000	0.000	0.00	
19:33:54	0	2131.4	1423	0.3	0.1	300.00	0.000	0.000	0.000	1436.44	1010.43	0.000	0.00	0.000	0.000	0.00	
19:33:55	0	2131.7	1423	0.4	0.2	200.00	0.000	0.000	0.000	1436.45	1010.43	0.000	0.00	0.000	0.000	0.00	
19:33:56	0	2131.9	1423	0.4	0.3	133.33	0.000	0.000	0.000	1436.45	1010.43	0.000	0.00	0.000	0.000	0.00	
19:33:57	0	2132.3	1423	0.2	0.2	100.00	0.000	0.000	0.000	1436.46	1010.43	0.000	0.00	0.000	0.000	0.00	
19:33:58	0	2132.7	1423	0.1	0.1	100.00	0.000	0.000	0.000	1436.47	1010.43	0.000	0.00	0.000	0.000	0.00	
19:33:59	0	2133.3	1423	0.1	0.1	100.00	0.000	0.000	0.000	1436.48	1010.44	0.000	0.00	0.000	0.000	0.00	
19:34:00	0	2133.8	1423	0.3	0.1	300.00	0.000	0.000	0.000	1436.48	1010.44	0.000	0.00	0.000	0.000	0.00	
19:34:01	0	2134.1	1424	0.6	0.3	200.00	0.000	0.000	0.000	1436.49	1010.44	0.000	0.00	0.000	0.000	0.00	
19:34:02	0	2134.2	1424	0.7	0.4	175.00	0.000	0.000	0.000	1436.49	1010.44	0.000	0.00	0.000	0.000	0.00	
19:34:03	0	2134.3	1424	0.5	0.4	125.00	0.000	0.000	0.000	1436.49	1010.44	0.000	0.00	0.000	0.000	0.00	
19:34:04	0	2134.5	1424	0.2	0.3	66.67	0.000	0.000	0.000	1436.50	1010.44	0.000	0.00	0.000	0.000	0.00	
19:34:05	0	2135.0	1424	0.1	0.2	50.00	0.000	0.000	0.000	1436.50	1010.44	0.000	0.00	0.000	0.000	0.00	
19:34:06	0	2135.4	1424	0.2	0.1	200.00	0.000	0.000	0.000	1436.51	1010.45	0.000	0.00	0.000	0.000	0.00	
19:34:07	0	2135.8	1424	0.1	0.0	0.00	0.000	0.000	0.000	1436.52	1010.45	0.000	0.00	0.000	0.000	0.00	
19:34:08	0	2136.3	1425	0.1	0.1	100.00	0.000	0.000	0.000	1436.53	1010.45	0.000	0.00	0.000	0.000	0.00	
19:34:09	0	2136.9	1425	0.1	0.1	100.00	0.000	0.000	0.000	1436.53	1010.45	0.000	0.00	0.000	0.000	0.00	
19:34:10	0	2137.4	1425	0.0	0.1	0.00	0.000	0.000	0.000	1436.54	1010.46	0.000	0.00	0.000	0.000	0.00	
19:34:11	0	2138.0	1425	0.1	0.1	100.00	0.000	0.000	0.000	1436.55	1010.46	0.000	0.00	0.000	0.000	0.00	
19:34:12	0	2138.4	1425	0.2	0.2	100.00	0.000	0.000	0.000	1436.56	1010.46	0.000	0.00	0.000	0.000	0.00	
