Data Start: 2020-12-16 17:35:50
Data End: 2020-12-17 03:29:07
Devicename: Multi Plankton Sampler XL MPS XL
IdentNo.: 205

Net []
Range1: 0 to 10

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -4.023793E+3  Cal1: 1.688912E-1  Cal2: -1.507044E-6  Cal3: 2.444231E+0  Cal4: -5.17295E-5  Cal5: 4.632114E-10  Cal6: -8.166762E-1  Cal7: 6.914282E-2  Cal8: -1.1099E-8

Volume [m設
Range1: 0 to 65000  Cal0: 5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [蚓]
Range1: -2.000 to 32.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m設
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Oxyguard [% sat]
Range1: 0.00 to 200.00  Cal0: 0E+0  Cal1: 0E+0

Oxyguard [ml/l]
Range1: 0.000 to 10.000

Oxyguard [mg/l]
Range1: 0.000 to 14.000

Chlorophyll a [痢/l]
Range1: 0.00 to 10.00  Cal0: 0E+0  Cal1: 0E+0
Range2: 0.00 to 100.00  Cal2: 0E+0  Cal3: 0E+0

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Comment No.: 2

Communication Error at 2020-12-17 03:29:07
No Data at 2020-12-17 03:29:19

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m設	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [蚓]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m設	Spec. Cond. [mS/cm]	Oxyguard [% sat]	Oxyguard [ml/l]	Oxyguard [mg/l]	Chlorophyll a [痢/l]	Comments  [Index]
20:51:52	1	921.2	7610	1.5	1.6	93.75	0.000	0.000	0.000	1416.79	1004.48	0.000	0.00	0.000	0.000	0.00	
20:51:53	1	921.4	7611	1.5	1.6	93.75	0.000	0.000	0.000	1416.80	1004.48	0.000	0.00	0.000	0.000	0.00	
20:51:54	1	921.6	7612	1.6	1.6	100.00	0.000	0.000	0.000	1416.80	1004.48	0.000	0.00	0.000	0.000	0.00	
20:51:55	1	921.7	7613	1.8	1.6	112.50	0.000	0.000	0.000	1416.80	1004.48	0.000	0.00	0.000	0.000	0.00	
20:51:56	1	921.6	7614	1.9	1.7	111.76	0.000	0.000	0.000	1416.80	1004.48	0.000	0.00	0.000	0.000	0.00	
20:51:57	1	921.4	7615	2.0	1.8	111.11	0.000	0.000	0.000	1416.79	1004.48	0.000	0.00	0.000	0.000	0.00	
20:51:58	1	921.2	7616	1.9	1.8	105.56	0.000	0.000	0.000	1416.79	1004.48	0.000	0.00	0.000	0.000	0.00	
20:51:59	1	921.0	7617	1.8	1.8	100.00	0.000	0.000	0.000	1416.79	1004.48	0.000	0.00	0.000	0.000	0.00	
20:52:00	1	921.1	7618	1.8	1.8	100.00	0.000	0.000	0.000	1416.79	1004.48	0.000	0.00	0.000	0.000	0.00	
20:52:01	1	921.2	7618	1.7	1.8	94.44	0.000	0.000	0.000	1416.79	1004.48	0.000	0.00	0.000	0.000	0.00	
20:52:02	1	921.4	7619	1.6	1.7	94.12	0.000	0.000	0.000	1416.80	1004.48	0.000	0.00	0.000	0.000	0.00	
20:52:03	1	921.6	7620	1.5	1.6	93.75	0.000	0.000	0.000	1416.80	1004.48	0.000	0.00	0.000	0.000	0.00	
20:52:04	1	921.9	7621	1.6	1.6	100.00	0.000	0.000	0.000	1416.80	1004.48	0.000	0.00	0.000	0.000	0.00	
20:52:05	1	922.2	7622	1.6	1.6	100.00	0.000	0.000	0.000	1416.81	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:06	1	922.3	7622	1.7	1.6	106.25	0.000	0.000	0.000	1416.81	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:07	1	922.1	7623	1.8	1.7	105.88	0.000	0.000	0.000	1416.81	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:08	1	922.0	7624	2.0	1.8	111.11	0.000	0.000	0.000	1416.80	1004.48	0.000	0.00	0.000	0.000	0.00	
20:52:09	1	921.7	7625	2.0	1.9	105.26	0.000	0.000	0.000	1416.80	1004.48	0.000	0.00	0.000	0.000	0.00	
20:52:10	1	921.4	7626	1.9	1.9	100.00	0.000	0.000	0.000	1416.80	1004.48	0.000	0.00	0.000	0.000	0.00	
20:52:11	1	921.2	7627	1.8	1.9	94.74	0.000	0.000	0.000	1416.79	1004.48	0.000	0.00	0.000	0.000	0.00	
20:52:12	1	921.2	7628	1.7	2.0	85.00	0.000	0.000	0.000	1416.79	1004.48	0.000	0.00	0.000	0.000	0.00	
20:52:13	1	921.3	7629	1.6	1.9	84.21	0.000	0.000	0.000	1416.79	1004.48	0.000	0.00	0.000	0.000	0.00	
20:52:14	1	921.7	7630	1.5	1.7	88.24	0.000	0.000	0.000	1416.80	1004.48	0.000	0.00	0.000	0.000	0.00	
20:52:15	1	922.3	7630	1.5	1.6	93.75	0.000	0.000	0.000	1416.81	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:16	1	922.9	7631	1.6	1.5	106.67	0.000	0.000	0.000	1416.82	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:17	1	923.3	7632	1.6	1.5	106.67	0.000	0.000	0.000	1416.83	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:18	1	923.5	7633	1.6	1.5	106.67	0.000	0.000	0.000	1416.83	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:19	1	923.4	7634	1.8	1.6	112.50	0.000	0.000	0.000	1416.83	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:20	1	923.2	7635	2.0	1.8	111.11	0.000	0.000	0.000	1416.82	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:21	1	922.8	7636	2.1	1.9	110.53	0.000	0.000	0.000	1416.82	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:22	1	922.3	7637	1.8	2.0	90.00	0.000	0.000	0.000	1416.81	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:23	1	922.1	7637	1.7	2.1	80.95	0.000	0.000	0.000	1416.81	1004.48	0.000	0.00	0.000	0.000	0.00	
20:52:24	1	921.8	7638	1.8	2.1	85.71	0.000	0.000	0.000	1416.80	1004.48	0.000	0.00	0.000	0.000	0.00	
20:52:25	1	922.0	7639	1.6	2.0	80.00	0.000	0.000	0.000	1416.80	1004.48	0.000	0.00	0.000	0.000	0.00	
20:52:26	1	922.3	7640	1.3	1.8	72.22	0.000	0.000	0.000	1416.81	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:27	1	923.0	7640	1.4	1.6	87.50	0.000	0.000	0.000	1416.82	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:28	1	923.5	7641	1.6	1.5	106.67	0.000	0.000	0.000	1416.83	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:29	1	924.0	7642	1.6	1.5	106.67	0.000	0.000	0.000	1416.84	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:30	1	924.2	7643	1.6	1.5	106.67	0.000	0.000	0.000	1416.84	1004.50	0.000	0.00	0.000	0.000	0.00	
20:52:31	1	924.2	7644	1.8	1.6	112.50	0.000	0.000	0.000	1416.84	1004.50	0.000	0.00	0.000	0.000	0.00	
20:52:32	1	924.1	7645	2.0	1.8	111.11	0.000	0.000	0.000	1416.84	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:33	1	923.7	7646	2.1	1.8	116.67	0.000	0.000	0.000	1416.83	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:34	1	923.4	7647	2.1	1.9	110.53	0.000	0.000	0.000	1416.83	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:35	1	923.3	7648	1.9	1.9	100.00	0.000	0.000	0.000	1416.83	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:36	1	923.2	7649	1.8	1.9	94.74	0.000	0.000	0.000	1416.82	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:37	1	923.2	7650	1.8	1.9	94.74	0.000	0.000	0.000	1416.82	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:38	1	923.4	7650	1.7	1.8	94.44	0.000	0.000	0.000	1416.83	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:39	1	923.5	7651	1.7	1.7	100.00	0.000	0.000	0.000	1416.83	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:40	1	923.6	7652	1.8	1.8	100.00	0.000	0.000	0.000	1416.83	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:41	1	923.6	7653	1.7	1.8	94.44	0.000	0.000	0.000	1416.83	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:42	1	923.7	7654	1.6	1.8	88.89	0.000	0.000	0.000	1416.83	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:43	1	923.8	7655	1.7	1.8	94.44	0.000	0.000	0.000	1416.83	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:44	1	923.9	7655	1.6	1.7	94.12	0.000	0.000	0.000	1416.84	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:45	1	924.0	7656	1.6	1.7	94.12	0.000	0.000	0.000	1416.84	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:46	1	923.9	7657	1.7	1.8	94.44	0.000	0.000	0.000	1416.83	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:47	1	923.9	7658	1.7	1.8	94.44	0.000	0.000	0.000	1416.84	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:48	1	923.8	7659	1.7	1.8	94.44	0.000	0.000	0.000	1416.83	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:49	1	923.8	7660	1.7	1.8	94.44	0.000	0.000	0.000	1416.83	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:50	1	923.8	7661	1.6	1.8	88.89	0.000	0.000	0.000	1416.83	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:51	1	923.9	7661	1.6	1.8	88.89	0.000	0.000	0.000	1416.84	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:52	1	924.0	7662	1.5	1.8	83.33	0.000	0.000	0.000	1416.84	1004.49	0.000	0.00	0.000	0.000	0.00	
20:52:53	1	924.1	7663	1.5	1.7	88.24	0.000	0.000	0.000	1416.84	1004.50	0.000	0.00	0.000	0.000	0.00	
20:52:54	1	924.4	7664	1.5	1.7	88.24	0.000	0.000	0.000	1416.84	1004.50	0.000	0.00	0.000	0.000	0.00	
20:52:55	1	924.5	7664	1.6	1.7	94.12	0.000	0.000	0.000	1416.84	1004.50	0.000	0.00	0.000	0.000	0.00	
20:52:56	1	924.5	7665	1.7	1.7	100.00	0.000	0.000	0.000	1416.84	1004.50	0.000	0.00	0.000	0.000	0.00	
20:52:57	1	924.4	7666	1.8	1.8	100.00	0.000	0.000	0.000	1416.84	1004.50	0.000	0.00	0.000	0.000	0.00	
20:52:58	1	924.1	7667	1.8	1.8	100.00	0.000	0.000	0.000	1416.84	1004.50	0.000	0.00	0.000	0.000	0.00	
20:52:59	1	923.9	7668	1.6	1.8	88.89	0.000	0.000	0.000	1416.84	1004.49	0.000	0.00	0.000	0.000	0.00	
20:53:00	1	923.8	7669	1.6	1.9	84.21	0.000	0.000	0.000	1416.83	1004.49	0.000	0.00	0.000	0.000	0.00	
20:53:01	1	923.7	7669	1.6	1.9	84.21	0.000	0.000	0.000	1416.83	1004.49	0.000	0.00	0.000	0.000	0.00	
20:53:02	1	923.8	7670	1.4	1.9	73.68	0.000	0.000	0.000	1416.83	1004.49	0.000	0.00	0.000	0.000	0.00	
20:53:03	1	924.1	7671	1.4	1.8	77.78	0.000	0.000	0.000	1416.84	1004.49	0.000	0.00	0.000	0.000	0.00	
20:53:04	1	924.3	7672	1.4	1.7	82.35	0.000	0.000	0.000	1416.84	1004.50	0.000	0.00	0.000	0.000	0.00	
20:53:05	1	924.8	7672	1.5	1.6	93.75	0.000	0.000	0.000	1416.85	1004.50	0.000	0.00	0.000	0.000	0.00	
20:53:06	1	925.1	7673	1.6	1.6	100.00	0.000	0.000	0.000	1416.85	1004.50	0.000	0.00	0.000	0.000	0.00	
20:53:07	1	925.2	7674	1.8	1.7	105.88	0.000	0.000	0.000	1416.85	1004.50	0.000	0.00	0.000	0.000	0.00	
20:53:08	1	925.2	7675	1.9	1.8	105.56	0.000	0.000	0.000	1416.85	1004.50	0.000	0.00	0.000	0.000	0.00	
20:53:09	1	924.9	7676	2.0	1.8	111.11	0.000	0.000	0.000	1416.85	1004.50	0.000	0.00	0.000	0.000	0.00	
20:53:10	1	924.8	7677	1.9	1.8	105.56	0.000	0.000	0.000	1416.85	1004.50	0.000	0.00	0.000	0.000	0.00	
20:53:11	1	924.5	7678	1.9	1.9	100.00	0.000	0.000	0.000	1416.84	1004.50	0.000	0.00	0.000	0.000	0.00	
20:53:12	1	924.5	7679	1.9	1.8	105.56	0.000	0.000	0.000	1416.84	1004.50	0.000	0.00	0.000	0.000	0.00	
20:53:13	1	924.4	7680	1.8	1.8	100.00	0.000	0.000	0.000	1416.84	1004.50	0.000	0.00	0.000	0.000	0.00	
20:53:14	1	924.5	7681	1.8	1.9	94.74	0.000	0.000	0.000	1416.84	1004.50	0.000	0.00	0.000	0.000	0.00	
20:53:15	1	924.6	7682	1.8	1.9	94.74	0.000	0.000	0.000	1416.85	1004.50	0.000	0.00	0.000	0.000	0.00	
20:53:16	1	924.8	7682	1.7	1.8	94.44	0.000	0.000	0.000	1416.85	1004.50	0.000	0.00	0.000	0.000	0.00	
20:53:17	1	925.1	7683	1.6	1.6	100.00	0.000	0.000	0.000	1416.85	1004.50	0.000	0.00	0.000	0.000	0.00	
20:53:18	1	925.4	7684	1.6	1.7	94.12	0.000	0.000	0.000	1416.86	1004.50	0.000	0.00	0.000	0.000	0.00	
20:53:19	1	925.6	7685	1.6	1.7	94.12	0.000	0.000	0.000	1416.86	1004.50	0.000	0.00	0.000	0.000	0.00	
20:53:20	1	925.7	7686	1.7	1.7	100.00	0.000	0.000	0.000	1416.86	1004.50	0.000	0.00	0.000	0.000	0.00	
20:53:21	1	925.8	7687	1.7	1.7	100.00	0.000	0.000	0.000	1416.86	1004.50	0.000	0.00	0.000	0.000	0.00	
20:53:22	1	925.8	7687	1.7	1.7	100.00	0.000	0.000	0.000	1416.87	1004.50	0.000	0.00	0.000	0.000	0.00	
20:53:23	1	925.8	7688	1.8	1.8	100.00	0.000	0.000	0.000	1416.87	1004.50	0.000	0.00	0.000	0.000	0.00	
20:53:24	1	925.7	7689	1.8	1.8	100.00	0.000	0.000	0.000	1416.86	1004.50	0.000	0.00	0.000	0.000	0.00	
20:53:25	1	925.6	7690	1.9	1.8	105.56	0.000	0.000	0.000	1416.86	1004.50	0.000	0.00	0.000	0.000	0.00	
20:53:26	1	925.4	7691	2.0	1.9	105.26	0.000	0.000	0.000	1416.86	1004.50	0.000	0.00	0.000	0.000	0.00	
20:53:27	1	925.4	7692	1.8	1.9	94.74	0.000	0.000	0.000	1416.86	1004.50	0.000	0.00	0.000	0.000	0.00	
20:53:28	1	925.3	7693	1.8	1.8	100.00	0.000	0.000	0.000	1416.86	1004.50	0.000	0.00	0.000	0.000	0.00	
20:53:29	1	925.4	7694	1.8	1.8	100.00	0.000	0.000	0.000	1416.86	1004.50	0.000	0.00	0.000	0.000	0.00	
20:53:30	1	925.5	7695	1.6	1.8	88.89	0.000	0.000	0.000	1416.86	1004.50	0.000	0.00	0.000	0.000	0.00	
20:53:31	1	925.8	7696	1.6	1.6	100.00	0.000	0.000	0.000	1416.86	1004.50	0.000	0.00	0.000	0.000	0.00	
20:53:32	1	926.1	7696	1.6	1.7	94.12	0.000	0.000	0.000	1416.87	1004.50	0.000	0.00	0.000	0.000	0.00	
20:53:33	1	926.3	7697	1.6	1.7	94.12	0.000	0.000	0.000	1416.87	1004.51	0.000	0.00	0.000	0.000	0.00	
20:53:34	1	926.5	7698	1.8	1.7	105.88	0.000	0.000	0.000	1416.88	1004.51	0.000	0.00	0.000	0.000	0.00	
20:53:35	1	926.5	7699	1.8	1.8	100.00	0.000	0.000	0.000	1416.88	1004.51	0.000	0.00	0.000	0.000	0.00	
20:53:36	1	926.5	7700	1.8	1.8	100.00	0.000	0.000	0.000	1416.88	1004.51	0.000	0.00	0.000	0.000	0.00	
20:53:37	1	926.4	7701	1.8	1.8	100.00	0.000	0.000	0.000	1416.87	1004.51	0.000	0.00	0.000	0.000	0.00	
20:53:38	1	926.3	7702	1.9	1.9	100.00	0.000	0.000	0.000	1416.87	1004.51	0.000	0.00	0.000	0.000	0.00	
20:53:39	1	926.3	7703	1.8	1.9	94.74	0.000	0.000	0.000	1416.87	1004.51	0.000	0.00	0.000	0.000	0.00	
20:53:40	1	926.4	7704	1.6	1.8	88.89	0.000	0.000	0.000	1416.87	1004.51	0.000	0.00	0.000	0.000	0.00	
20:53:41	1	926.6	7704	1.6	1.8	88.89	0.000	0.000	0.000	1416.88	1004.51	0.000	0.00	0.000	0.000	0.00	
20:53:42	1	926.9	7705	1.6	1.7	94.12	0.000	0.000	0.000	1416.88	1004.51	0.000	0.00	0.000	0.000	0.00	
20:53:43	1	927.0	7706	1.7	1.7	100.00	0.000	0.000	0.000	1416.88	1004.51	0.000	0.00	0.000	0.000	0.00	
20:53:44	1	927.2	7707	1.8	1.8	100.00	0.000	0.000	0.000	1416.89	1004.51	0.000	0.00	0.000	0.000	0.00	
20:53:45	1	927.1	7708	1.8	1.8	100.00	0.000	0.000	0.000	1416.89	1004.51	0.000	0.00	0.000	0.000	0.00	
20:53:46	1	927.0	7709	1.9	1.9	100.00	0.000	0.000	0.000	1416.88	1004.51	0.000	0.00	0.000	0.000	0.00	
20:53:47	1	926.8	7710	1.9	1.9	100.00	0.000	0.000	0.000	1416.88	1004.51	0.000	0.00	0.000	0.000	0.00	
20:53:48	1	926.9	7711	1.8	1.8	100.00	0.000	0.000	0.000	1416.88	1004.51	0.000	0.00	0.000	0.000	0.00	
20:53:49	1	927.0	7712	1.7	1.8	94.44	0.000	0.000	0.000	1416.88	1004.51	0.000	0.00	0.000	0.000	0.00	
20:53:50	1	927.3	7712	1.6	1.8	88.89	0.000	0.000	0.000	1416.89	1004.51	0.000	0.00	0.000	0.000	0.00	
20:53:51	1	927.6	7713	1.6	1.6	100.00	0.000	0.000	0.000	1416.89	1004.51	0.000	0.00	0.000	0.000	0.00	
20:53:52	1	927.8	7714	1.6	1.6	100.00	0.000	0.000	0.000	1416.90	1004.51	0.000	0.00	0.000	0.000	0.00	
20:53:53	1	928.1	7715	1.6	1.7	94.12	0.000	0.000	0.000	1416.90	1004.51	0.000	0.00	0.000	0.000	0.00	
20:53:54	1	928.1	7716	1.7	1.8	94.44	0.000	0.000	0.000	1416.90	1004.51	0.000	0.00	0.000	0.000	0.00	
20:53:55	1	928.1	7717	1.8	1.8	100.00	0.000	0.000	0.000	1416.90	1004.51	0.000	0.00	0.000	0.000	0.00	
20:53:56	1	928.1	7718	1.8	1.8	100.00	0.000	0.000	0.000	1416.90	1004.51	0.000	0.00	0.000	0.000	0.00	
20:53:57	1	928.1	7718	1.8	1.8	100.00	0.000	0.000	0.000	1416.90	1004.51	0.000	0.00	0.000	0.000	0.00	
20:53:58	1	928.1	7719	1.8	1.8	100.00	0.000	0.000	0.000	1416.90	1004.51	0.000	0.00	0.000	0.000	0.00	
20:53:59	1	928.1	7720	1.8	1.8	100.00	0.000	0.000	0.000	1416.90	1004.51	0.000	0.00	0.000	0.000	0.00	
20:54:00	1	928.3	7721	1.8	1.8	100.00	0.000	0.000	0.000	1416.90	1004.52	0.000	0.00	0.000	0.000	0.00	
20:54:01	1	928.3	7722	1.8	1.8	100.00	0.000	0.000	0.000	1416.91	1004.52	0.000	0.00	0.000	0.000	0.00	
20:54:02	1	928.4	7723	1.8	1.8	100.00	0.000	0.000	0.000	1416.91	1004.52	0.000	0.00	0.000	0.000	0.00	
20:54:03	1	928.5	7724	1.8	1.8	100.00	0.000	0.000	0.000	1416.91	1004.52	0.000	0.00	0.000	0.000	0.00	
20:54:04	1	928.5	7725	1.8	1.8	100.00	0.000	0.000	0.000	1416.91	1004.52	0.000	0.00	0.000	0.000	0.00	
20:54:05	1	928.7	7725	1.7	1.8	94.44	0.000	0.000	0.000	1416.91	1004.52	0.000	0.00	0.000	0.000	0.00	
20:54:06	1	928.8	7726	1.7	1.8	94.44	0.000	0.000	0.000	1416.91	1004.52	0.000	0.00	0.000	0.000	0.00	
20:54:07	1	929.0	7727	1.8	1.7	105.88	0.000	0.000	0.000	1416.92	1004.52	0.000	0.00	0.000	0.000	0.00	
20:54:08	1	929.2	7728	1.8	1.7	105.88	0.000	0.000	0.000	1416.92	1004.52	0.000	0.00	0.000	0.000	0.00	
20:54:09	1	929.2	7729	1.8	1.8	100.00	0.000	0.000	0.000	1416.92	1004.52	0.000	0.00	0.000	0.000	0.00	
20:54:10	1	929.2	7730	1.8	1.8	100.00	0.000	0.000	0.000	1416.92	1004.52	0.000	0.00	0.000	0.000	0.00	
20:54:11	1	929.3	7731	1.8	1.8	100.00	0.000	0.000	0.000	1416.92	1004.52	0.000	0.00	0.000	0.000	0.00	
20:54:12	1	929.4	7732	1.7	1.7	100.00	0.000	0.000	0.000	1416.92	1004.52	0.000	0.00	0.000	0.000	0.00	
20:54:13	1	929.6	7732	1.7	1.8	94.44	0.000	0.000	0.000	1416.93	1004.52	0.000	0.00	0.000	0.000	0.00	
20:54:14	1	929.6	7733	1.7	1.8	94.44	0.000	0.000	0.000	1416.93	1004.52	0.000	0.00	0.000	0.000	0.00	
20:54:15	1	929.8	7734	1.6	1.8	88.89	0.000	0.000	0.000	1416.93	1004.52	0.000	0.00	0.000	0.000	0.00	
20:54:16	1	929.8	7735	1.7	1.8	94.44	0.000	0.000	0.000	1416.93	1004.52	0.000	0.00	0.000	0.000	0.00	
20:54:17	1	929.9	7736	1.8	1.8	100.00	0.000	0.000	0.000	1416.93	1004.52	0.000	0.00	0.000	0.000	0.00	
20:54:18	1	929.8	7737	1.8	1.8	100.00	0.000	0.000	0.000	1416.93	1004.52	0.000	0.00	0.000	0.000	0.00	
20:54:19	1	929.8	7738	1.8	1.8	100.00	0.000	0.000	0.000	1416.93	1004.52	0.000	0.00	0.000	0.000	0.00	
20:54:20	1	929.8	7739	1.8	1.9	94.74	0.000	0.000	0.000	1416.93	1004.52	0.000	0.00	0.000	0.000	0.00	
20:54:21	1	930.1	7739	1.7	1.8	94.44	0.000	0.000	0.000	1416.93	1004.52	0.000	0.00	0.000	0.000	0.00	
20:54:22	1	930.3	7740	1.6	1.7	94.12	0.000	0.000	0.000	1416.94	1004.53	0.000	0.00	0.000	0.000	0.00	
20:54:23	1	930.6	7741	1.7	1.7	100.00	0.000	0.000	0.000	1416.94	1004.53	0.000	0.00	0.000	0.000	0.00	
20:54:24	1	930.9	7742	1.7	1.6	106.25	0.000	0.000	0.000	1416.95	1004.53	0.000	0.00	0.000	0.000	0.00	
20:54:25	1	931.2	7743	1.6	1.6	100.00	0.000	0.000	0.000	1416.95	1004.53	0.000	0.00	0.000	0.000	0.00	
20:54:26	1	931.2	7744	1.7	1.7	100.00	0.000	0.000	0.000	1416.95	1004.53	0.000	0.00	0.000	0.000	0.00	
20:54:27	1	931.2	7745	1.8	1.8	100.00	0.000	0.000	0.000	1416.95	1004.53	0.000	0.00	0.000	0.000	0.00	
20:54:28	1	931.1	7745	1.8	1.8	100.00	0.000	0.000	0.000	1416.95	1004.53	0.000	0.00	0.000	0.000	0.00	
20:54:29	1	931.0	7746	1.8	1.8	100.00	0.000	0.000	0.000	1416.95	1004.53	0.000	0.00	0.000	0.000	0.00	
20:54:30	1	931.1	7747	1.8	1.8	100.00	0.000	0.000	0.000	1416.95	1004.53	0.000	0.00	0.000	0.000	0.00	
20:54:31	1	931.2	7748	1.7	1.8	94.44	0.000	0.000	0.000	1416.95	1004.53	0.000	0.00	0.000	0.000	0.00	
20:54:32	1	931.4	7749	1.6	1.8	88.89	0.000	0.000	0.000	1416.95	1004.53	0.000	0.00	0.000	0.000	0.00	
20:54:33	1	931.5	7750	1.6	1.7	94.12	0.000	0.000	0.000	1416.96	1004.53	0.000	0.00	0.000	0.000	0.00	
20:54:34	1	931.8	7751	1.6	1.6	100.00	0.000	0.000	0.000	1416.96	1004.53	0.000	0.00	0.000	0.000	0.00	
20:54:35	1	931.9	7751	1.6	1.7	94.12	0.000	0.000	0.000	1416.96	1004.53	0.000	0.00	0.000	0.000	0.00	
20:54:36	1	932.1	7752	1.6	1.7	94.12	0.000	0.000	0.000	1416.97	1004.53	0.000	0.00	0.000	0.000	0.00	
20:54:37	1	932.3	7753	1.6	1.6	100.00	0.000	0.000	0.000	1416.97	1004.54	0.000	0.00	0.000	0.000	0.00	
20:54:38	1	932.6	7754	1.6	1.6	100.00	0.000	0.000	0.000	1416.97	1004.54	0.000	0.00	0.000	0.000	0.00	
20:54:39	1	932.8	7755	1.7	1.7	100.00	0.000	0.000	0.000	1416.98	1004.54	0.000	0.00	0.000	0.000	0.00	
20:54:40	1	932.9	7756	1.7	1.7	100.00	0.000	0.000	0.000	1416.98	1004.54	0.000	0.00	0.000	0.000	0.00	
20:54:41	1	932.9	7756	1.7	1.7	100.00	0.000	0.000	0.000	1416.98	1004.54	0.000	0.00	0.000	0.000	0.00	
20:54:42	1	932.8	7757	1.8	1.9	94.74	0.000	0.000	0.000	1416.98	1004.54	0.000	0.00	0.000	0.000	0.00	
20:54:43	1	932.7	7758	1.8	2.0	90.00	0.000	0.000	0.000	1416.97	1004.54	0.000	0.00	0.000	0.000	0.00	
20:54:44	1	932.7	7759	1.8	1.8	100.00	0.000	0.000	0.000	1416.97	1004.54	0.000	0.00	0.000	0.000	0.00	
20:54:45	1	932.8	7760	1.8	1.8	100.00	0.000	0.000	0.000	1416.98	1004.54	0.000	0.00	0.000	0.000	0.00	
20:54:46	1	932.9	7761	1.6	1.8	88.89	0.000	0.000	0.000	1416.98	1004.54	0.000	0.00	0.000	0.000	0.00	
20:54:47	1	933.4	7762	1.6	1.6	100.00	0.000	0.000	0.000	1416.99	1004.54	0.000	0.00	0.000	0.000	0.00	
20:54:48	1	933.8	7762	1.6	1.6	100.00	0.000	0.000	0.000	1416.99	1004.54	0.000	0.00	0.000	0.000	0.00	
20:54:49	1	934.2	7763	1.6	1.6	100.00	0.000	0.000	0.000	1417.00	1004.55	0.000	0.00	0.000	0.000	0.00	
20:54:50	1	934.3	7764	1.7	1.6	106.25	0.000	0.000	0.000	1417.00	1004.55	0.000	0.00	0.000	0.000	0.00	
20:54:51	1	934.3	7765	1.8	1.7	105.88	0.000	0.000	0.000	1417.00	1004.55	0.000	0.00	0.000	0.000	0.00	
20:54:52	1	934.1	7766	1.9	1.8	105.56	0.000	0.000	0.000	1417.00	1004.54	0.000	0.00	0.000	0.000	0.00	
20:54:53	1	934.0	7767	2.0	1.9	105.26	0.000	0.000	0.000	1417.00	1004.54	0.000	0.00	0.000	0.000	0.00	
20:54:54	1	934.0	7768	1.8	1.8	100.00	0.000	0.000	0.000	1417.00	1004.54	0.000	0.00	0.000	0.000	0.00	
20:54:55	1	934.0	7769	1.7	1.8	94.44	0.000	0.000	0.000	1417.00	1004.54	0.000	0.00	0.000	0.000	0.00	
