Data Start: 2020-12-08 23:45:14
Data End: 2020-12-09 08:50:37
Devicename: Multi Plankton Sampler XL MPS XL
IdentNo.: 205

Net []
Range1: 0 to 10

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -4.023793E+3  Cal1: 1.688912E-1  Cal2: -1.507044E-6  Cal3: 2.444231E+0  Cal4: -5.17295E-5  Cal5: 4.632114E-10  Cal6: -8.166762E-1  Cal7: 6.914282E-2  Cal8: -1.1099E-8

Volume [m設
Range1: 0 to 65000  Cal0: 5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [蚓]
Range1: -2.000 to 32.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m設
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Oxyguard [% sat]
Range1: 0.00 to 200.00  Cal0: 0E+0  Cal1: 0E+0

Oxyguard [ml/l]
Range1: 0.000 to 10.000

Oxyguard [mg/l]
Range1: 0.000 to 14.000

Chlorophyll a [痢/l]
Range1: 0.00 to 10.00  Cal0: 0E+0  Cal1: 0E+0
Range2: 0.00 to 100.00  Cal2: 0E+0  Cal3: 0E+0

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Comment No.: 2

Communication Error at 2020-12-09 08:50:37
No Data at 2020-12-09 08:50:50

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m設	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [蚓]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m設	Spec. Cond. [mS/cm]	Oxyguard [% sat]	Oxyguard [ml/l]	Oxyguard [mg/l]	Chlorophyll a [痢/l]	Comments  [Index]
01:24:57	0	1675.1	1221	0.6	0.5	120.00	0.000	0.000	0.000	1428.94	1008.20	0.000	0.00	0.000	0.000	0.00	
01:24:58	0	1675.2	1222	0.5	0.6	83.33	0.000	0.000	0.000	1428.94	1008.20	0.000	0.00	0.000	0.000	0.00	
01:24:59	0	1675.3	1222	0.5	0.5	100.00	0.000	0.000	0.000	1428.95	1008.21	0.000	0.00	0.000	0.000	0.00	
01:25:00	0	1675.6	1222	0.4	0.4	100.00	0.000	0.000	0.000	1428.95	1008.21	0.000	0.00	0.000	0.000	0.00	
01:25:01	0	1675.9	1222	0.3	0.2	150.00	0.000	0.000	0.000	1428.96	1008.21	0.000	0.00	0.000	0.000	0.00	
01:25:02	0	1676.2	1222	0.3	0.1	300.00	0.000	0.000	0.000	1428.96	1008.21	0.000	0.00	0.000	0.000	0.00	
01:25:03	0	1676.6	1223	0.5	0.2	250.00	0.000	0.000	0.000	1428.97	1008.21	0.000	0.00	0.000	0.000	0.00	
01:25:04	0	1676.8	1223	0.6	0.3	200.00	0.000	0.000	0.000	1428.97	1008.21	0.000	0.00	0.000	0.000	0.00	
01:25:05	0	1676.8	1223	0.6	0.4	150.00	0.000	0.000	0.000	1428.97	1008.21	0.000	0.00	0.000	0.000	0.00	
01:25:06	0	1676.8	1224	0.6	0.5	120.00	0.000	0.000	0.000	1428.97	1008.21	0.000	0.00	0.000	0.000	0.00	
01:25:07	0	1676.9	1224	0.7	0.6	116.67	0.000	0.000	0.000	1428.97	1008.21	0.000	0.00	0.000	0.000	0.00	
01:25:08	0	1676.9	1224	0.5	0.6	83.33	0.000	0.000	0.000	1428.97	1008.21	0.000	0.00	0.000	0.000	0.00	
01:25:09	0	1677.1	1224	0.4	0.5	80.00	0.000	0.000	0.000	1428.98	1008.21	0.000	0.00	0.000	0.000	0.00	
01:25:10	0	1677.5	1224	0.3	0.2	150.00	0.000	0.000	0.000	1428.98	1008.22	0.000	0.00	0.000	0.000	0.00	
01:25:11	0	1677.8	1225	0.3	0.0	0.00	0.000	0.000	0.000	1428.99	1008.22	0.000	0.00	0.000	0.000	0.00	
01:25:12	0	1678.1	1225	0.5	0.1	500.00	0.000	0.000	0.000	1428.99	1008.22	0.000	0.00	0.000	0.000	0.00	
01:25:13	0	1678.3	1225	0.6	0.2	300.00	0.000	0.000	0.000	1429.00	1008.22	0.000	0.00	0.000	0.000	0.00	
01:25:14	0	1678.4	1226	0.6	0.4	150.00	0.000	0.000	0.000	1429.00	1008.22	0.000	0.00	0.000	0.000	0.00	
01:25:15	0	1678.5	1226	0.6	0.5	120.00	0.000	0.000	0.000	1429.00	1008.22	0.000	0.00	0.000	0.000	0.00	
01:25:16	0	1678.7	1226	0.5	0.5	100.00	0.000	0.000	0.000	1429.00	1008.22	0.000	0.00	0.000	0.000	0.00	
01:25:17	0	1679.0	1226	0.4	0.4	100.00	0.000	0.000	0.000	1429.01	1008.22	0.000	0.00	0.000	0.000	0.00	
01:25:18	0	1679.2	1227	0.3	0.1	300.00	0.000	0.000	0.000	1429.01	1008.22	0.000	0.00	0.000	0.000	0.00	
01:25:19	0	1679.5	1227	0.5	0.1	500.00	0.000	0.000	0.000	1429.01	1008.23	0.000	0.00	0.000	0.000	0.00	
01:25:20	0	1679.6	1227	0.6	0.5	120.00	0.000	0.000	0.000	1429.02	1008.23	0.000	0.00	0.000	0.000	0.00	
01:25:21	0	1679.5	1228	0.7	0.6	116.67	0.000	0.000	0.000	1429.01	1008.23	0.000	0.00	0.000	0.000	0.00	
01:25:22	0	1679.6	1228	0.5	0.5	100.00	0.000	0.000	0.000	1429.02	1008.23	0.000	0.00	0.000	0.000	0.00	
01:25:23	0	1679.9	1228	0.3	0.3	100.00	0.000	0.000	0.000	1429.02	1008.23	0.000	0.00	0.000	0.000	0.00	
01:25:24	0	1680.3	1228	0.2	0.1	200.00	0.000	0.000	0.000	1429.03	1008.23	0.000	0.00	0.000	0.000	0.00	
01:25:25	0	1680.6	1228	0.4	0.1	400.00	0.000	0.000	0.000	1429.03	1008.23	0.000	0.00	0.000	0.000	0.00	
01:25:26	0	1680.8	1229	0.7	0.3	233.33	0.000	0.000	0.000	1429.03	1008.23	0.000	0.00	0.000	0.000	0.00	
01:25:27	0	1680.8	1229	0.8	0.5	160.00	0.000	0.000	0.000	1429.03	1008.23	0.000	0.00	0.000	0.000	0.00	
01:25:28	0	1680.8	1229	0.6	0.6	100.00	0.000	0.000	0.000	1429.04	1008.23	0.000	0.00	0.000	0.000	0.00	
01:25:29	0	1680.9	1229	0.5	0.5	100.00	0.000	0.000	0.000	1429.04	1008.23	0.000	0.00	0.000	0.000	0.00	
01:25:30	0	1681.1	1230	0.4	0.5	80.00	0.000	0.000	0.000	1429.04	1008.23	0.000	0.00	0.000	0.000	0.00	
01:25:31	0	1681.4	1230	0.3	0.2	150.00	0.000	0.000	0.000	1429.04	1008.23	0.000	0.00	0.000	0.000	0.00	
01:25:32	0	1681.8	1230	0.3	0.1	300.00	0.000	0.000	0.000	1429.05	1008.24	0.000	0.00	0.000	0.000	0.00	
01:25:33	0	1682.1	1230	0.5	0.1	500.00	0.000	0.000	0.000	1429.06	1008.24	0.000	0.00	0.000	0.000	0.00	
01:25:34	0	1682.3	1231	0.7	0.2	350.00	0.000	0.000	0.000	1429.06	1008.24	0.000	0.00	0.000	0.000	0.00	
01:25:35	0	1682.3	1231	0.7	0.5	140.00	0.000	0.000	0.000	1429.06	1008.24	0.000	0.00	0.000	0.000	0.00	
01:25:36	0	1682.1	1231	0.7	0.7	100.00	0.000	0.000	0.000	1429.06	1008.24	0.000	0.00	0.000	0.000	0.00	
01:25:37	0	1682.2	1232	0.6	0.6	100.00	0.000	0.000	0.000	1429.06	1008.24	0.000	0.00	0.000	0.000	0.00	
01:25:38	0	1682.3	1232	0.4	0.5	80.00	0.000	0.000	0.000	1429.06	1008.24	0.000	0.00	0.000	0.000	0.00	
01:25:39	0	1682.7	1232	0.2	0.3	66.67	0.000	0.000	0.000	1429.07	1008.24	0.000	0.00	0.000	0.000	0.00	
01:25:40	0	1683.0	1232	0.3	0.1	300.00	0.000	0.000	0.000	1429.07	1008.24	0.000	0.00	0.000	0.000	0.00	
01:25:41	0	1683.4	1232	0.5	0.1	500.00	0.000	0.000	0.000	1429.08	1008.24	0.000	0.00	0.000	0.000	0.00	
01:25:42	0	1683.6	1233	0.5	0.2	250.00	0.000	0.000	0.000	1429.08	1008.25	0.000	0.00	0.000	0.000	0.00	
01:25:43	0	1683.9	1233	0.6	0.4	150.00	0.000	0.000	0.000	1429.09	1008.25	0.000	0.00	0.000	0.000	0.00	
01:25:44	0	1684.0	1233	0.7	0.5	140.00	0.000	0.000	0.000	1429.09	1008.25	0.000	0.00	0.000	0.000	0.00	
01:25:45	0	1684.0	1234	0.6	0.6	100.00	0.000	0.000	0.000	1429.09	1008.25	0.000	0.00	0.000	0.000	0.00	
01:25:46	0	1684.0	1234	0.6	0.7	85.71	0.000	0.000	0.000	1429.09	1008.25	0.000	0.00	0.000	0.000	0.00	
01:25:47	0	1684.0	1234	0.5	0.6	83.33	0.000	0.000	0.000	1429.09	1008.25	0.000	0.00	0.000	0.000	0.00	
01:25:48	0	1684.3	1234	0.3	0.5	60.00	0.000	0.000	0.000	1429.09	1008.25	0.000	0.00	0.000	0.000	0.00	
01:25:49	0	1684.7	1234	0.1	0.2	50.00	0.000	0.000	0.000	1429.10	1008.25	0.000	0.00	0.000	0.000	0.00	
01:25:50	0	1685.1	1235	0.3	0.1	300.00	0.000	0.000	0.000	1429.11	1008.25	0.000	0.00	0.000	0.000	0.00	
01:25:51	0	1685.4	1235	0.6	0.1	600.00	0.000	0.000	0.000	1429.11	1008.25	0.000	0.00	0.000	0.000	0.00	
01:25:52	0	1685.6	1235	0.8	0.4	200.00	0.000	0.000	0.000	1429.11	1008.26	0.000	0.00	0.000	0.000	0.00	
01:25:53	0	1685.4	1236	0.8	0.8	100.00	0.000	0.000	0.000	1429.11	1008.25	0.000	0.00	0.000	0.000	0.00	
01:25:54	0	1685.4	1236	0.7	0.7	100.00	0.000	0.000	0.000	1429.11	1008.25	0.000	0.00	0.000	0.000	0.00	
01:25:55	0	1685.6	1236	0.4	0.5	80.00	0.000	0.000	0.000	1429.11	1008.26	0.000	0.00	0.000	0.000	0.00	
01:25:56	0	1685.9	1236	0.1	0.3	33.33	0.000	0.000	0.000	1429.12	1008.26	0.000	0.00	0.000	0.000	0.00	
01:25:57	0	1686.4	1236	0.3	0.1	300.00	0.000	0.000	0.000	1429.13	1008.26	0.000	0.00	0.000	0.000	0.00	
01:25:58	0	1686.7	1237	0.5	0.1	500.00	0.000	0.000	0.000	1429.13	1008.26	0.000	0.00	0.000	0.000	0.00	
01:25:59	0	1686.9	1237	0.6	0.3	200.00	0.000	0.000	0.000	1429.13	1008.26	0.000	0.00	0.000	0.000	0.00	
01:26:00	0	1687.1	1237	0.5	0.4	125.00	0.000	0.000	0.000	1429.14	1008.26	0.000	0.00	0.000	0.000	0.00	
01:26:01	0	1687.2	1237	0.5	0.4	125.00	0.000	0.000	0.000	1429.14	1008.26	0.000	0.00	0.000	0.000	0.00	
01:26:02	0	1687.5	1238	0.4	0.3	133.33	0.000	0.000	0.000	1429.14	1008.26	0.000	0.00	0.000	0.000	0.00	
01:26:03	0	1687.5	1238	0.5	0.5	100.00	0.000	0.000	0.000	1429.14	1008.26	0.000	0.00	0.000	0.000	0.00	
01:26:04	0	1687.4	1238	0.7	0.6	116.67	0.000	0.000	0.000	1429.14	1008.26	0.000	0.00	0.000	0.000	0.00	
01:26:05	0	1687.4	1239	0.6	0.5	120.00	0.000	0.000	0.000	1429.14	1008.26	0.000	0.00	0.000	0.000	0.00	
01:26:06	0	1687.7	1239	0.3	0.4	75.00	0.000	0.000	0.000	1429.15	1008.27	0.000	0.00	0.000	0.000	0.00	
01:26:07	0	1688.2	1239	0.1	0.1	100.00	0.000	0.000	0.000	1429.16	1008.27	0.000	0.00	0.000	0.000	0.00	
01:26:08	0	1688.8	1239	0.3	0.1	300.00	0.000	0.000	0.000	1429.17	1008.27	0.000	0.00	0.000	0.000	0.00	
01:26:09	0	1689.1	1239	0.6	0.1	600.00	0.000	0.000	0.000	1429.17	1008.27	0.000	0.00	0.000	0.000	0.00	
01:26:10	0	1689.1	1240	0.8	0.3	266.67	0.000	0.000	0.000	1429.17	1008.27	0.000	0.00	0.000	0.000	0.00	
01:26:11	0	1689.1	1240	0.8	0.6	133.33	0.000	0.000	0.000	1429.17	1008.27	0.000	0.00	0.000	0.000	0.00	
01:26:12	0	1689.1	1240	0.6	0.6	100.00	0.000	0.000	0.000	1429.17	1008.27	0.000	0.00	0.000	0.000	0.00	
01:26:13	0	1689.3	1241	0.5	0.5	100.00	0.000	0.000	0.000	1429.17	1008.27	0.000	0.00	0.000	0.000	0.00	
01:26:14	0	1689.6	1241	0.3	0.3	100.00	0.000	0.000	0.000	1429.18	1008.28	0.000	0.00	0.000	0.000	0.00	
01:26:15	0	1690.0	1241	0.3	0.1	300.00	0.000	0.000	0.000	1429.19	1008.28	0.000	0.00	0.000	0.000	0.00	
01:26:16	0	1690.3	1241	0.5	0.1	500.00	0.000	0.000	0.000	1429.19	1008.28	0.000	0.00	0.000	0.000	0.00	
01:26:17	0	1690.4	1242	0.7	0.3	233.33	0.000	0.000	0.000	1429.19	1008.28	0.000	0.00	0.000	0.000	0.00	
01:26:18	0	1690.4	1242	0.7	0.5	140.00	0.000	0.000	0.000	1429.19	1008.28	0.000	0.00	0.000	0.000	0.00	
01:26:19	0	1690.6	1242	0.5	0.5	100.00	0.000	0.000	0.000	1429.20	1008.28	0.000	0.00	0.000	0.000	0.00	
01:26:20	0	1690.8	1242	0.5	0.5	100.00	0.000	0.000	0.000	1429.20	1008.28	0.000	0.00	0.000	0.000	0.00	
01:26:21	0	1691.0	1242	0.4	0.5	80.00	0.000	0.000	0.000	1429.20	1008.28	0.000	0.00	0.000	0.000	0.00	
01:26:22	0	1691.1	1243	0.5	0.5	100.00	0.000	0.000	0.000	1429.20	1008.28	0.000	0.00	0.000	0.000	0.00	
01:26:23	0	1691.3	1243	0.5	0.6	83.33	0.000	0.000	0.000	1429.21	1008.28	0.000	0.00	0.000	0.000	0.00	
01:26:24	0	1691.3	1243	0.5	0.6	83.33	0.000	0.000	0.000	1429.21	1008.28	0.000	0.00	0.000	0.000	0.00	
01:26:25	0	1691.5	1243	0.5	0.5	100.00	0.000	0.000	0.000	1429.21	1008.28	0.000	0.00	0.000	0.000	0.00	
01:26:26	0	1691.8	1244	0.4	0.4	100.00	0.000	0.000	0.000	1429.22	1008.29	0.000	0.00	0.000	0.000	0.00	
01:26:27	0	1692.2	1244	0.3	0.1	300.00	0.000	0.000	0.000	1429.22	1008.29	0.000	0.00	0.000	0.000	0.00	
01:26:28	0	1692.7	1244	0.4	0.0	0.00	0.000	0.000	0.000	1429.23	1008.29	0.000	0.00	0.000	0.000	0.00	
01:26:29	0	1693.1	1245	0.7	0.1	700.00	0.000	0.000	0.000	1429.24	1008.29	0.000	0.00	0.000	0.000	0.00	
01:26:30	0	1693.1	1245	0.8	0.5	160.00	0.000	0.000	0.000	1429.24	1008.29	0.000	0.00	0.000	0.000	0.00	
01:26:31	0	1693.1	1245	0.8	0.7	114.29	0.000	0.000	0.000	1429.24	1008.29	0.000	0.00	0.000	0.000	0.00	
01:26:32	0	1693.0	1246	0.7	0.6	116.67	0.000	0.000	0.000	1429.23	1008.29	0.000	0.00	0.000	0.000	0.00	
01:26:33	0	1693.1	1246	0.5	0.5	100.00	0.000	0.000	0.000	1429.24	1008.29	0.000	0.00	0.000	0.000	0.00	
01:26:34	0	1693.3	1246	0.2	0.4	50.00	0.000	0.000	0.000	1429.24	1008.29	0.000	0.00	0.000	0.000	0.00	
01:26:35	0	1693.7	1246	0.2	0.2	100.00	0.000	0.000	0.000	1429.25	1008.30	0.000	0.00	0.000	0.000	0.00	
01:26:36	0	1694.1	1246	0.5	0.2	250.00	0.000	0.000	0.000	1429.25	1008.30	0.000	0.00	0.000	0.000	0.00	
01:26:37	0	1694.2	1247	0.7	0.4	175.00	0.000	0.000	0.000	1429.25	1008.30	0.000	0.00	0.000	0.000	0.00	
01:26:38	0	1694.3	1247	0.7	0.6	116.67	0.000	0.000	0.000	1429.26	1008.30	0.000	0.00	0.000	0.000	0.00	
01:26:39	0	1694.3	1247	0.6	0.7	85.71	0.000	0.000	0.000	1429.26	1008.30	0.000	0.00	0.000	0.000	0.00	
01:26:40	0	1694.4	1248	0.5	0.6	83.33	0.000	0.000	0.000	1429.26	1008.30	0.000	0.00	0.000	0.000	0.00	
01:26:41	0	1694.8	1248	0.3	0.5	60.00	0.000	0.000	0.000	1429.26	1008.30	0.000	0.00	0.000	0.000	0.00	
01:26:42	0	1695.1	1248	0.2	0.2	100.00	0.000	0.000	0.000	1429.27	1008.30	0.000	0.00	0.000	0.000	0.00	
01:26:43	0	1695.5	1248	0.4	0.1	400.00	0.000	0.000	0.000	1429.28	1008.30	0.000	0.00	0.000	0.000	0.00	
01:26:44	0	1695.8	1248	0.6	0.3	200.00	0.000	0.000	0.000	1429.28	1008.31	0.000	0.00	0.000	0.000	0.00	
01:26:45	0	1696.0	1249	0.6	0.4	150.00	0.000	0.000	0.000	1429.28	1008.31	0.000	0.00	0.000	0.000	0.00	
01:26:46	0	1696.2	1249	0.6	0.5	120.00	0.000	0.000	0.000	1429.29	1008.31	0.000	0.00	0.000	0.000	0.00	
01:26:47	0	1696.2	1249	0.7	0.6	116.67	0.000	0.000	0.000	1429.29	1008.31	0.000	0.00	0.000	0.000	0.00	
01:26:48	0	1696.3	1250	0.6	0.6	100.00	0.000	0.000	0.000	1429.29	1008.31	0.000	0.00	0.000	0.000	0.00	
01:26:49	0	1696.4	1250	0.5	0.6	83.33	0.000	0.000	0.000	1429.29	1008.31	0.000	0.00	0.000	0.000	0.00	
01:26:50	0	1696.4	1250	0.5	0.6	83.33	0.000	0.000	0.000	1429.29	1008.31	0.000	0.00	0.000	0.000	0.00	
01:26:51	0	1696.6	1250	0.5	0.5	100.00	0.000	0.000	0.000	1429.29	1008.31	0.000	0.00	0.000	0.000	0.00	
01:26:52	0	1696.8	1251	0.5	0.5	100.00	0.000	0.000	0.000	1429.30	1008.31	0.000	0.00	0.000	0.000	0.00	
01:26:53	0	1696.9	1251	0.5	0.3	166.67	0.000	0.000	0.000	1429.30	1008.31	0.000	0.00	0.000	0.000	0.00	
01:26:54	0	1697.2	1251	0.5	0.3	166.67	0.000	0.000	0.000	1429.30	1008.31	0.000	0.00	0.000	0.000	0.00	
01:26:55	0	1697.5	1251	0.5	0.3	166.67	0.000	0.000	0.000	1429.31	1008.31	0.000	0.00	0.000	0.000	0.00	
01:26:56	0	1697.7	1252	0.5	0.1	500.00	0.000	0.000	0.000	1429.31	1008.32	0.000	0.00	0.000	0.000	0.00	
01:26:57	0	1698.0	1252	0.5	0.1	500.00	0.000	0.000	0.000	1429.32	1008.32	0.000	0.00	0.000	0.000	0.00	
01:26:58	0	1698.2	1252	0.6	0.3	200.00	0.000	0.000	0.000	1429.32	1008.32	0.000	0.00	0.000	0.000	0.00	
01:26:59	0	1698.2	1253	0.7	0.5	140.00	0.000	0.000	0.000	1429.32	1008.32	0.000	0.00	0.000	0.000	0.00	
01:27:00	0	1698.1	1253	0.6	0.6	100.00	0.000	0.000	0.000	1429.32	1008.32	0.000	0.00	0.000	0.000	0.00	
01:27:01	0	1698.3	1253	0.5	0.6	83.33	0.000	0.000	0.000	1429.32	1008.32	0.000	0.00	0.000	0.000	0.00	
01:27:02	0	1698.5	1253	0.5	0.5	100.00	0.000	0.000	0.000	1429.32	1008.32	0.000	0.00	0.000	0.000	0.00	
01:27:03	0	1698.8	1254	0.3	0.2	150.00	0.000	0.000	0.000	1429.33	1008.32	0.000	0.00	0.000	0.000	0.00	
01:27:04	0	1699.0	1254	0.4	0.1	400.00	0.000	0.000	0.000	1429.33	1008.32	0.000	0.00	0.000	0.000	0.00	
01:27:05	0	1699.2	1254	0.6	0.3	200.00	0.000	0.000	0.000	1429.34	1008.32	0.000	0.00	0.000	0.000	0.00	
01:27:06	0	1699.3	1255	0.7	0.5	140.00	0.000	0.000	0.000	1429.34	1008.32	0.000	0.00	0.000	0.000	0.00	
01:27:07	0	1699.2	1255	0.6	0.6	100.00	0.000	0.000	0.000	1429.34	1008.32	0.000	0.00	0.000	0.000	0.00	
01:27:08	0	1699.4	1255	0.5	0.5	100.00	0.000	0.000	0.000	1429.34	1008.32	0.000	0.00	0.000	0.000	0.00	
01:27:09	0	1699.6	1255	0.5	0.5	100.00	0.000	0.000	0.000	1429.34	1008.32	0.000	0.00	0.000	0.000	0.00	
01:27:10	0	1699.9	1255	0.3	0.3	100.00	0.000	0.000	0.000	1429.35	1008.33	0.000	0.00	0.000	0.000	0.00	
01:27:11	0	1700.2	1256	0.4	0.1	400.00	0.000	0.000	0.000	1429.35	1008.33	0.000	0.00	0.000	0.000	0.00	
01:27:12	0	1700.5	1256	0.6	0.1	600.00	0.000	0.000	0.000	1429.36	1008.33	0.000	0.00	0.000	0.000	0.00	
01:27:13	0	1700.5	1256	0.8	0.5	160.00	0.000	0.000	0.000	1429.36	1008.33	0.000	0.00	0.000	0.000	0.00	
01:27:14	0	1700.5	1257	0.8	0.7	114.29	0.000	0.000	0.000	1429.36	1008.33	0.000	0.00	0.000	0.000	0.00	
01:27:15	0	1700.4	1257	0.7	0.6	116.67	0.000	0.000	0.000	1429.36	1008.33	0.000	0.00	0.000	0.000	0.00	
01:27:16	0	1700.6	1257	0.5	0.5	100.00	0.000	0.000	0.000	1429.36	1008.33	0.000	0.00	0.000	0.000	0.00	
01:27:17	0	1701.0	1257	0.2	0.3	66.67	0.000	0.000	0.000	1429.36	1008.33	0.000	0.00	0.000	0.000	0.00	
01:27:18	0	1701.3	1258	0.3	0.1	300.00	0.000	0.000	0.000	1429.37	1008.33	0.000	0.00	0.000	0.000	0.00	
01:27:19	0	1701.6	1258	0.6	0.2	300.00	0.000	0.000	0.000	1429.38	1008.33	0.000	0.00	0.000	0.000	0.00	
01:27:20	0	1701.8	1258	0.7	0.4	175.00	0.000	0.000	0.000	1429.38	1008.33	0.000	0.00	0.000	0.000	0.00	
01:27:21	0	1701.9	1259	0.7	0.6	116.67	0.000	0.000	0.000	1429.38	1008.34	0.000	0.00	0.000	0.000	0.00	
01:27:22	0	1701.8	1259	0.7	0.7	100.00	0.000	0.000	0.000	1429.38	1008.34	0.000	0.00	0.000	0.000	0.00	
01:27:23	0	1701.7	1259	0.6	0.6	100.00	0.000	0.000	0.000	1429.38	1008.33	0.000	0.00	0.000	0.000	0.00	
01:27:24	0	1701.9	1259	0.5	0.5	100.00	0.000	0.000	0.000	1429.38	1008.34	0.000	0.00	0.000	0.000	0.00	
01:27:25	0	1702.3	1259	0.2	0.3	66.67	0.000	0.000	0.000	1429.39	1008.34	0.000	0.00	0.000	0.000	0.00	
01:27:26	0	1702.9	1260	0.2	0.2	100.00	0.000	0.000	0.000	1429.40	1008.34	0.000	0.00	0.000	0.000	0.00	
01:27:27	0	1703.3	1260	0.5	0.1	500.00	0.000	0.000	0.000	1429.40	1008.34	0.000	0.00	0.000	0.000	0.00	
01:27:28	0	1703.4	1260	0.7	0.3	233.33	0.000	0.000	0.000	1429.41	1008.34	0.000	0.00	0.000	0.000	0.00	
01:27:29	0	1703.4	1261	0.8	0.7	114.29	0.000	0.000	0.000	1429.40	1008.34	0.000	0.00	0.000	0.000	0.00	
01:27:30	0	1703.2	1261	0.7	0.7	100.00	0.000	0.000	0.000	1429.40	1008.34	0.000	0.00	0.000	0.000	0.00	
01:27:31	0	1703.2	1261	0.5	0.6	83.33	0.000	0.000	0.000	1429.40	1008.34	0.000	0.00	0.000	0.000	0.00	
01:27:32	0	1703.4	1261	0.3	0.5	60.00	0.000	0.000	0.000	1429.41	1008.34	0.000	0.00	0.000	0.000	0.00	
01:27:33	0	1703.7	1261	0.1	0.3	33.33	0.000	0.000	0.000	1429.41	1008.34	0.000	0.00	0.000	0.000	0.00	
01:27:34	0	1704.1	1262	0.3	0.1	300.00	0.000	0.000	0.000	1429.42	1008.35	0.000	0.00	0.000	0.000	0.00	
01:27:35	0	1704.4	1262	0.5	0.2	250.00	0.000	0.000	0.000	1429.42	1008.35	0.000	0.00	0.000	0.000	0.00	
01:27:36	0	1704.5	1262	0.6	0.3	200.00	0.000	0.000	0.000	1429.42	1008.35	0.000	0.00	0.000	0.000	0.00	
01:27:37	0	1704.8	1263	0.6	0.4	150.00	0.000	0.000	0.000	1429.43	1008.35	0.000	0.00	0.000	0.000	0.00	
01:27:38	0	1705.0	1263	0.5	0.3	166.67	0.000	0.000	0.000	1429.43	1008.35	0.000	0.00	0.000	0.000	0.00	
01:27:39	0	1705.2	1263	0.5	0.4	125.00	0.000	0.000	0.000	1429.43	1008.35	0.000	0.00	0.000	0.000	0.00	
01:27:40	0	1705.1	1263	0.6	0.6	100.00	0.000	0.000	0.000	1429.43	1008.35	0.000	0.00	0.000	0.000	0.00	
01:27:41	0	1705.1	1264	0.7	0.6	116.67	0.000	0.000	0.000	1429.43	1008.35	0.000	0.00	0.000	0.000	0.00	
01:27:42	0	1705.2	1264	0.5	0.5	100.00	0.000	0.000	0.000	1429.43	1008.35	0.000	0.00	0.000	0.000	0.00	
01:27:43	0	1705.6	1264	0.1	0.3	33.33	0.000	0.000	0.000	1429.44	1008.35	0.000	0.00	0.000	0.000	0.00	
01:27:44	0	1706.0	1264	0.2	0.0	0.00	0.000	0.000	0.000	1429.45	1008.36	0.000	0.00	0.000	0.000	0.00	
01:27:45	0	1706.2	1264	0.6	0.1	600.00	0.000	0.000	0.000	1429.45	1008.36	0.000	0.00	0.000	0.000	0.00	
01:27:46	0	1706.3	1265	0.8	0.4	200.00	0.000	0.000	0.000	1429.45	1008.36	0.000	0.00	0.000	0.000	0.00	
01:27:47	0	1706.3	1265	0.7	0.6	116.67	0.000	0.000	0.000	1429.45	1008.36	0.000	0.00	0.000	0.000	0.00	
01:27:48	0	1706.3	1265	0.6	0.6	100.00	0.000	0.000	0.000	1429.45	1008.36	0.000	0.00	0.000	0.000	0.00	
01:27:49	0	1706.6	1266	0.3	0.5	60.00	0.000	0.000	0.000	1429.46	1008.36	0.000	0.00	0.000	0.000	0.00	
01:27:50	0	1707.0	1266	0.2	0.3	66.67	0.000	0.000	0.000	1429.46	1008.36	0.000	0.00	0.000	0.000	0.00	
01:27:51	0	1707.3	1266	0.3	0.1	300.00	0.000	0.000	0.000	1429.47	1008.36	0.000	0.00	0.000	0.000	0.00	
01:27:52	0	1707.6	1266	0.6	0.1	600.00	0.000	0.000	0.000	1429.47	1008.36	0.000	0.00	0.000	0.000	0.00	
01:27:53	0	1707.6	1267	0.8	0.4	200.00	0.000	0.000	0.000	1429.47	1008.36	0.000	0.00	0.000	0.000	0.00	
01:27:54	0	1707.6	1267	0.7	0.6	116.67	0.000	0.000	0.000	1429.47	1008.36	0.000	0.00	0.000	0.000	0.00	
01:27:55	0	1707.5	1267	0.7	0.6	116.67	0.000	0.000	0.000	1429.47	1008.36	0.000	0.00	0.000	0.000	0.00	
01:27:56	0	1707.6	1267	0.5	0.6	83.33	0.000	0.000	0.000	1429.47	1008.36	0.000	0.00	0.000	0.000	0.00	
01:27:57	0	1707.8	1268	0.3	0.4	75.00	0.000	0.000	0.000	1429.48	1008.36	0.000	0.00	0.000	0.000	0.00	
01:27:58	0	1708.3	1268	0.1	0.1	100.00	0.000	0.000	0.000	1429.48	1008.37	0.000	0.00	0.000	0.000	0.00	
