Data Start: 2020-12-14 23:13:59
Data End: 2020-12-15 05:26:45
Devicename: Multi Plankton Sampler XL MPS XL
IdentNo.: 205

Net []
Range1: 0 to 10

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -4.023793E+3  Cal1: 1.688912E-1  Cal2: -1.507044E-6  Cal3: 2.444231E+0  Cal4: -5.17295E-5  Cal5: 4.632114E-10  Cal6: -8.166762E-1  Cal7: 6.914282E-2  Cal8: -1.1099E-8

Volume [m設
Range1: 0 to 65000  Cal0: 5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [蚓]
Range1: -2.000 to 32.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m設
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Oxyguard [% sat]
Range1: 0.00 to 200.00  Cal0: 0E+0  Cal1: 0E+0

Oxyguard [ml/l]
Range1: 0.000 to 10.000

Oxyguard [mg/l]
Range1: 0.000 to 14.000

Chlorophyll a [痢/l]
Range1: 0.00 to 10.00  Cal0: 0E+0  Cal1: 0E+0
Range2: 0.00 to 100.00  Cal2: 0E+0  Cal3: 0E+0

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Comment No.: 2

Communication Error at 2020-12-15 05:26:45
No Data at 2020-12-15 05:26:58

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m設	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [蚓]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m設	Spec. Cond. [mS/cm]	Oxyguard [% sat]	Oxyguard [ml/l]	Oxyguard [mg/l]	Chlorophyll a [痢/l]	Comments  [Index]
00:34:35	0	309.5	634	0.2	0.2	100.00	0.000	0.000	0.000	1407.17	1001.41	0.000	0.00	0.000	0.000	0.00	
00:34:36	0	309.7	634	0.1	0.1	100.00	0.000	0.000	0.000	1407.17	1001.41	0.000	0.00	0.000	0.000	0.00	
00:34:37	0	310.0	634	0.1	0.1	100.00	0.000	0.000	0.000	1407.18	1001.41	0.000	0.00	0.000	0.000	0.00	
00:34:38	0	310.1	635	0.3	0.1	300.00	0.000	0.000	0.000	1407.18	1001.41	0.000	0.00	0.000	0.000	0.00	
00:34:39	0	310.2	635	0.7	0.1	700.00	0.000	0.000	0.000	1407.18	1001.42	0.000	0.00	0.000	0.000	0.00	
00:34:40	0	310.1	635	0.6	0.1	600.00	0.000	0.000	0.000	1407.18	1001.41	0.000	0.00	0.000	0.000	0.00	
00:34:41	0	310.1	635	0.4	0.1	400.00	0.000	0.000	0.000	1407.18	1001.41	0.000	0.00	0.000	0.000	0.00	
00:34:42	0	310.2	635	0.2	0.0	0.00	0.000	0.000	0.000	1407.18	1001.42	0.000	0.00	0.000	0.000	0.00	
00:34:43	0	310.4	636	0.2	0.1	200.00	0.000	0.000	0.000	1407.18	1001.42	0.000	0.00	0.000	0.000	0.00	
00:34:44	0	310.8	636	0.2	0.1	200.00	0.000	0.000	0.000	1407.19	1001.42	0.000	0.00	0.000	0.000	0.00	
00:34:45	0	311.2	636	0.1	0.1	100.00	0.000	0.000	0.000	1407.20	1001.42	0.000	0.00	0.000	0.000	0.00	
00:34:46	0	311.6	636	0.1	0.3	33.33	0.000	0.000	0.000	1407.20	1001.42	0.000	0.00	0.000	0.000	0.00	
00:34:47	0	311.8	636	0.5	0.3	166.67	0.000	0.000	0.000	1407.21	1001.42	0.000	0.00	0.000	0.000	0.00	
00:34:48	0	311.9	637	1.1	0.2	550.00	0.000	0.000	0.000	1407.21	1001.42	0.000	0.00	0.000	0.000	0.00	
00:34:49	0	311.9	638	1.3	0.3	433.33	0.000	0.000	0.000	1407.21	1001.42	0.000	0.00	0.000	0.000	0.00	
00:34:50	0	311.9	638	1.4	0.2	700.00	0.000	0.000	0.000	1407.21	1001.42	0.000	0.00	0.000	0.000	0.00	
00:34:51	0	311.8	639	1.4	0.1	1400.00	0.000	0.000	0.000	1407.21	1001.42	0.000	0.00	0.000	0.000	0.00	
00:34:52	0	311.7	640	1.4	0.1	1400.00	0.000	0.000	0.000	1407.21	1001.42	0.000	0.00	0.000	0.000	0.00	
00:34:53	0	311.7	640	1.3	0.1	1300.00	0.000	0.000	0.000	1407.21	1001.42	0.000	0.00	0.000	0.000	0.00	
00:34:54	0	311.8	641	1.2	0.2	600.00	0.000	0.000	0.000	1407.21	1001.42	0.000	0.00	0.000	0.000	0.00	
00:34:55	0	311.9	641	1.1	0.3	366.67	0.000	0.000	0.000	1407.21	1001.42	0.000	0.00	0.000	0.000	0.00	
00:34:56	0	312.1	642	1.0	0.2	500.00	0.000	0.000	0.000	1407.21	1001.43	0.000	0.00	0.000	0.000	0.00	
00:34:57	0	312.4	642	0.9	0.1	900.00	0.000	0.000	0.000	1407.21	1001.43	0.000	0.00	0.000	0.000	0.00	
00:34:58	0	312.6	643	0.8	0.1	800.00	0.000	0.000	0.000	1407.22	1001.43	0.000	0.00	0.000	0.000	0.00	
00:34:59	0	312.8	643	1.0	0.2	500.00	0.000	0.000	0.000	1407.22	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:00	0	312.8	644	1.2	0.2	600.00	0.000	0.000	0.000	1407.22	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:01	0	312.6	644	1.2	0.1	1200.00	0.000	0.000	0.000	1407.22	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:02	0	312.5	645	1.1	0.1	1100.00	0.000	0.000	0.000	1407.22	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:03	0	312.2	645	0.9	0.1	900.00	0.000	0.000	0.000	1407.21	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:04	0	312.2	646	0.6	0.2	300.00	0.000	0.000	0.000	1407.21	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:05	0	312.3	646	0.5	0.3	166.67	0.000	0.000	0.000	1407.21	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:06	0	312.4	646	0.3	0.3	100.00	0.000	0.000	0.000	1407.21	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:07	0	312.4	646	0.3	0.3	100.00	0.000	0.000	0.000	1407.22	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:08	0	312.5	646	0.5	0.2	250.00	0.000	0.000	0.000	1407.22	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:09	0	312.7	647	0.5	0.1	500.00	0.000	0.000	0.000	1407.22	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:10	0	312.8	647	0.5	0.1	500.00	0.000	0.000	0.000	1407.22	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:11	0	313.0	647	0.5	0.1	500.00	0.000	0.000	0.000	1407.22	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:12	0	313.0	647	0.5	0.1	500.00	0.000	0.000	0.000	1407.22	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:13	0	313.0	648	0.5	0.0	0.00	0.000	0.000	0.000	1407.23	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:14	0	313.0	648	0.4	0.1	400.00	0.000	0.000	0.000	1407.22	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:15	0	312.9	648	0.5	0.1	500.00	0.000	0.000	0.000	1407.22	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:16	0	312.6	649	0.7	0.1	700.00	0.000	0.000	0.000	1407.22	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:17	0	312.4	649	0.4	0.3	133.33	0.000	0.000	0.000	1407.22	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:18	0	312.4	649	0.1	0.3	33.33	0.000	0.000	0.000	1407.21	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:19	0	312.4	649	0.1	0.3	33.33	0.000	0.000	0.000	1407.22	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:20	0	312.7	649	0.1	0.1	100.00	0.000	0.000	0.000	1407.22	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:21	0	313.0	649	0.1	0.1	100.00	0.000	0.000	0.000	1407.22	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:22	0	313.3	649	0.1	0.3	33.33	0.000	0.000	0.000	1407.23	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:23	0	313.6	649	0.1	0.3	33.33	0.000	0.000	0.000	1407.23	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:24	0	313.9	649	0.2	0.2	100.00	0.000	0.000	0.000	1407.24	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:25	0	314.2	649	0.1	0.1	100.00	0.000	0.000	0.000	1407.24	1001.44	0.000	0.00	0.000	0.000	0.00	
00:35:26	0	314.0	650	0.3	0.1	300.00	0.000	0.000	0.000	1407.24	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:27	0	313.8	650	0.8	0.1	800.00	0.000	0.000	0.000	1407.24	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:28	0	313.4	650	0.5	0.1	500.00	0.000	0.000	0.000	1407.23	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:29	0	313.0	650	0.2	0.3	66.67	0.000	0.000	0.000	1407.22	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:30	0	312.8	650	0.3	0.3	100.00	0.000	0.000	0.000	1407.22	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:31	0	312.9	650	0.3	0.2	150.00	0.000	0.000	0.000	1407.22	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:32	0	313.2	650	0.1	0.1	100.00	0.000	0.000	0.000	1407.23	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:33	0	313.7	651	0.1	0.2	50.00	0.000	0.000	0.000	1407.24	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:34	0	314.3	651	0.1	0.2	50.00	0.000	0.000	0.000	1407.24	1001.44	0.000	0.00	0.000	0.000	0.00	
00:35:35	0	314.7	651	0.1	0.1	100.00	0.000	0.000	0.000	1407.25	1001.44	0.000	0.00	0.000	0.000	0.00	
00:35:36	0	314.8	651	0.2	0.2	100.00	0.000	0.000	0.000	1407.25	1001.44	0.000	0.00	0.000	0.000	0.00	
00:35:37	0	314.7	651	0.5	0.2	250.00	0.000	0.000	0.000	1407.25	1001.44	0.000	0.00	0.000	0.000	0.00	
00:35:38	0	314.4	651	0.5	0.2	250.00	0.000	0.000	0.000	1407.25	1001.44	0.000	0.00	0.000	0.000	0.00	
00:35:39	0	313.9	651	0.3	0.3	100.00	0.000	0.000	0.000	1407.24	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:40	0	313.8	652	0.3	0.3	100.00	0.000	0.000	0.000	1407.24	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:41	0	313.7	652	0.2	0.2	100.00	0.000	0.000	0.000	1407.24	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:42	0	313.7	652	0.1	0.1	100.00	0.000	0.000	0.000	1407.24	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:43	0	313.9	652	0.1	0.1	100.00	0.000	0.000	0.000	1407.24	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:44	0	314.1	652	0.1	0.1	100.00	0.000	0.000	0.000	1407.24	1001.43	0.000	0.00	0.000	0.000	0.00	
00:35:45	0	314.4	652	0.2	0.1	200.00	0.000	0.000	0.000	1407.25	1001.44	0.000	0.00	0.000	0.000	0.00	
00:35:46	0	314.8	652	0.1	0.1	100.00	0.000	0.000	0.000	1407.25	1001.44	0.000	0.00	0.000	0.000	0.00	
00:35:47	0	315.1	652	0.1	0.2	50.00	0.000	0.000	0.000	1407.26	1001.44	0.000	0.00	0.000	0.000	0.00	
00:35:48	0	315.5	652	0.1	0.2	50.00	0.000	0.000	0.000	1407.26	1001.44	0.000	0.00	0.000	0.000	0.00	
00:35:49	0	315.9	652	0.1	0.1	100.00	0.000	0.000	0.000	1407.27	1001.44	0.000	0.00	0.000	0.000	0.00	
00:35:50	0	316.1	652	0.1	0.1	100.00	0.000	0.000	0.000	1407.27	1001.44	0.000	0.00	0.000	0.000	0.00	
00:35:51	0	316.2	652	0.2	0.2	100.00	0.000	0.000	0.000	1407.27	1001.45	0.000	0.00	0.000	0.000	0.00	
00:35:52	0	316.2	653	0.4	0.2	200.00	0.000	0.000	0.000	1407.27	1001.45	0.000	0.00	0.000	0.000	0.00	
00:35:53	0	316.0	653	0.6	0.1	600.00	0.000	0.000	0.000	1407.27	1001.44	0.000	0.00	0.000	0.000	0.00	
00:35:54	0	315.9	653	0.5	0.2	250.00	0.000	0.000	0.000	1407.27	1001.44	0.000	0.00	0.000	0.000	0.00	
00:35:55	0	315.7	653	0.3	0.3	100.00	0.000	0.000	0.000	1407.27	1001.44	0.000	0.00	0.000	0.000	0.00	
00:35:56	0	315.9	653	0.4	0.2	200.00	0.000	0.000	0.000	1407.27	1001.44	0.000	0.00	0.000	0.000	0.00	
00:35:57	0	316.4	654	0.3	0.1	300.00	0.000	0.000	0.000	1407.28	1001.45	0.000	0.00	0.000	0.000	0.00	
00:35:58	0	317.0	654	0.1	0.1	100.00	0.000	0.000	0.000	1407.29	1001.45	0.000	0.00	0.000	0.000	0.00	
00:35:59	0	317.8	654	0.1	0.2	50.00	0.000	0.000	0.000	1407.30	1001.45	0.000	0.00	0.000	0.000	0.00	
00:36:00	0	318.4	654	0.1	0.2	50.00	0.000	0.000	0.000	1407.31	1001.46	0.000	0.00	0.000	0.000	0.00	
00:36:01	0	318.8	654	0.4	0.1	400.00	0.000	0.000	0.000	1407.31	1001.46	0.000	0.00	0.000	0.000	0.00	
00:36:02	0	318.9	655	0.8	0.1	800.00	0.000	0.000	0.000	1407.32	1001.46	0.000	0.00	0.000	0.000	0.00	
00:36:03	0	318.7	655	1.0	0.1	1000.00	0.000	0.000	0.000	1407.31	1001.46	0.000	0.00	0.000	0.000	0.00	
00:36:04	0	318.5	655	1.0	0.1	1000.00	0.000	0.000	0.000	1407.31	1001.46	0.000	0.00	0.000	0.000	0.00	
00:36:05	0	318.2	656	0.4	0.1	400.00	0.000	0.000	0.000	1407.31	1001.46	0.000	0.00	0.000	0.000	0.00	
00:36:06	0	317.7	656	0.2	0.2	100.00	0.000	0.000	0.000	1407.30	1001.45	0.000	0.00	0.000	0.000	0.00	
00:36:07	0	317.5	656	0.3	0.3	100.00	0.000	0.000	0.000	1407.30	1001.45	0.000	0.00	0.000	0.000	0.00	
00:36:08	0	317.7	656	0.2	0.3	66.67	0.000	0.000	0.000	1407.30	1001.45	0.000	0.00	0.000	0.000	0.00	
00:36:09	0	318.0	656	0.1	0.2	50.00	0.000	0.000	0.000	1407.30	1001.45	0.000	0.00	0.000	0.000	0.00	
00:36:10	0	318.6	656	0.1	0.1	100.00	0.000	0.000	0.000	1407.31	1001.46	0.000	0.00	0.000	0.000	0.00	
00:36:11	0	319.5	656	0.1	0.2	50.00	0.000	0.000	0.000	1407.33	1001.46	0.000	0.00	0.000	0.000	0.00	
00:36:12	0	320.3	656	0.1	0.3	33.33	0.000	0.000	0.000	1407.34	1001.47	0.000	0.00	0.000	0.000	0.00	
00:36:13	0	320.8	656	0.2	0.4	50.00	0.000	0.000	0.000	1407.35	1001.47	0.000	0.00	0.000	0.000	0.00	
00:36:14	0	321.1	657	0.5	0.3	166.67	0.000	0.000	0.000	1407.35	1001.47	0.000	0.00	0.000	0.000	0.00	
00:36:15	0	320.9	657	0.8	0.1	800.00	0.000	0.000	0.000	1407.35	1001.47	0.000	0.00	0.000	0.000	0.00	
00:36:16	0	320.4	657	0.6	0.1	600.00	0.000	0.000	0.000	1407.34	1001.47	0.000	0.00	0.000	0.000	0.00	
00:36:17	0	319.8	657	0.3	0.1	300.00	0.000	0.000	0.000	1407.33	1001.46	0.000	0.00	0.000	0.000	0.00	
00:36:18	0	319.4	657	0.2	0.3	66.67	0.000	0.000	0.000	1407.32	1001.46	0.000	0.00	0.000	0.000	0.00	
00:36:19	0	319.2	657	0.1	0.3	33.33	0.000	0.000	0.000	1407.32	1001.46	0.000	0.00	0.000	0.000	0.00	
00:36:20	0	319.4	657	0.0	0.1	0.00	0.000	0.000	0.000	1407.32	1001.46	0.000	0.00	0.000	0.000	0.00	
00:36:21	0	319.7	657	0.1	0.0	0.00	0.000	0.000	0.000	1407.33	1001.46	0.000	0.00	0.000	0.000	0.00	
00:36:22	0	320.2	657	0.1	0.0	0.00	0.000	0.000	0.000	1407.34	1001.47	0.000	0.00	0.000	0.000	0.00	
00:36:23	0	320.6	658	0.1	0.1	100.00	0.000	0.000	0.000	1407.34	1001.47	0.000	0.00	0.000	0.000	0.00	
00:36:24	0	321.2	658	0.2	0.1	200.00	0.000	0.000	0.000	1407.35	1001.47	0.000	0.00	0.000	0.000	0.00	
00:36:25	0	321.6	658	0.1	0.1	100.00	0.000	0.000	0.000	1407.36	1001.47	0.000	0.00	0.000	0.000	0.00	
00:36:26	0	321.8	658	0.1	0.1	100.00	0.000	0.000	0.000	1407.36	1001.47	0.000	0.00	0.000	0.000	0.00	
00:36:27	0	321.8	658	0.2	0.2	100.00	0.000	0.000	0.000	1407.36	1001.47	0.000	0.00	0.000	0.000	0.00	
00:36:28	0	321.8	658	0.3	0.3	100.00	0.000	0.000	0.000	1407.36	1001.47	0.000	0.00	0.000	0.000	0.00	
00:36:29	0	321.6	658	0.3	0.1	300.00	0.000	0.000	0.000	1407.36	1001.47	0.000	0.00	0.000	0.000	0.00	
00:36:30	0	321.4	658	0.3	0.1	300.00	0.000	0.000	0.000	1407.36	1001.47	0.000	0.00	0.000	0.000	0.00	
00:36:31	0	321.1	658	0.1	0.1	100.00	0.000	0.000	0.000	1407.35	1001.47	0.000	0.00	0.000	0.000	0.00	
00:36:32	0	321.1	658	0.1	0.1	100.00	0.000	0.000	0.000	1407.35	1001.47	0.000	0.00	0.000	0.000	0.00	
00:36:33	0	321.1	659	0.3	0.3	100.00	0.000	0.000	0.000	1407.35	1001.47	0.000	0.00	0.000	0.000	0.00	
00:36:34	0	321.4	659	0.1	0.3	33.33	0.000	0.000	0.000	1407.36	1001.47	0.000	0.00	0.000	0.000	0.00	
00:36:35	0	321.6	659	0.1	0.1	100.00	0.000	0.000	0.000	1407.36	1001.47	0.000	0.00	0.000	0.000	0.00	
00:36:36	0	322.0	659	0.1	0.2	50.00	0.000	0.000	0.000	1407.36	1001.47	0.000	0.00	0.000	0.000	0.00	
00:36:37	0	322.3	659	0.2	0.3	66.67	0.000	0.000	0.000	1407.37	1001.48	0.000	0.00	0.000	0.000	0.00	
00:36:38	0	322.7	659	0.3	0.2	150.00	0.000	0.000	0.000	1407.38	1001.48	0.000	0.00	0.000	0.000	0.00	
00:36:39	0	323.2	659	0.1	0.1	100.00	0.000	0.000	0.000	1407.38	1001.48	0.000	0.00	0.000	0.000	0.00	
00:36:40	0	323.5	659	0.2	0.1	200.00	0.000	0.000	0.000	1407.39	1001.48	0.000	0.00	0.000	0.000	0.00	
00:36:41	0	323.5	660	0.7	0.3	233.33	0.000	0.000	0.000	1407.39	1001.48	0.000	0.00	0.000	0.000	0.00	
00:36:42	0	323.1	660	1.2	0.3	400.00	0.000	0.000	0.000	1407.38	1001.48	0.000	0.00	0.000	0.000	0.00	
00:36:43	0	322.4	660	0.8	0.2	400.00	0.000	0.000	0.000	1407.37	1001.48	0.000	0.00	0.000	0.000	0.00	
00:36:44	0	321.8	661	0.3	0.3	100.00	0.000	0.000	0.000	1407.36	1001.47	0.000	0.00	0.000	0.000	0.00	
00:36:45	0	321.8	661	0.4	0.5	80.00	0.000	0.000	0.000	1407.36	1001.47	0.000	0.00	0.000	0.000	0.00	
00:36:46	0	321.8	661	0.5	0.6	83.33	0.000	0.000	0.000	1407.36	1001.47	0.000	0.00	0.000	0.000	0.00	
00:36:47	0	322.2	661	0.4	0.3	133.33	0.000	0.000	0.000	1407.37	1001.48	0.000	0.00	0.000	0.000	0.00	
00:36:48	0	322.6	661	0.2	0.1	200.00	0.000	0.000	0.000	1407.37	1001.48	0.000	0.00	0.000	0.000	0.00	
00:36:49	0	323.3	661	0.1	0.3	33.33	0.000	0.000	0.000	1407.38	1001.48	0.000	0.00	0.000	0.000	0.00	
00:36:50	0	323.8	661	0.1	0.5	20.00	0.000	0.000	0.000	1407.39	1001.48	0.000	0.00	0.000	0.000	0.00	
00:36:51	0	324.0	661	0.1	0.5	20.00	0.000	0.000	0.000	1407.40	1001.48	0.000	0.00	0.000	0.000	0.00	
00:36:52	0	324.0	662	0.5	0.4	125.00	0.000	0.000	0.000	1407.40	1001.48	0.000	0.00	0.000	0.000	0.00	
00:36:53	0	323.6	662	0.5	0.3	166.67	0.000	0.000	0.000	1407.39	1001.48	0.000	0.00	0.000	0.000	0.00	
00:36:54	0	323.1	662	0.3	0.2	150.00	0.000	0.000	0.000	1407.38	1001.48	0.000	0.00	0.000	0.000	0.00	
00:36:55	0	322.8	662	0.3	0.3	100.00	0.000	0.000	0.000	1407.38	1001.48	0.000	0.00	0.000	0.000	0.00	
00:36:56	0	322.7	663	0.3	0.3	100.00	0.000	0.000	0.000	1407.38	1001.48	0.000	0.00	0.000	0.000	0.00	
00:36:57	0	322.7	663	0.1	0.1	100.00	0.000	0.000	0.000	1407.38	1001.48	0.000	0.00	0.000	0.000	0.00	
00:36:58	0	322.8	663	0.1	0.1	100.00	0.000	0.000	0.000	1407.38	1001.48	0.000	0.00	0.000	0.000	0.00	
00:36:59	0	323.0	663	0.2	0.1	200.00	0.000	0.000	0.000	1407.38	1001.48	0.000	0.00	0.000	0.000	0.00	
00:37:00	0	323.3	663	0.1	0.1	100.00	0.000	0.000	0.000	1407.38	1001.48	0.000	0.00	0.000	0.000	0.00	
00:37:01	0	323.5	663	0.1	0.1	100.00	0.000	0.000	0.000	1407.39	1001.48	0.000	0.00	0.000	0.000	0.00	
00:37:02	0	323.9	663	0.1	0.1	100.00	0.000	0.000	0.000	1407.39	1001.48	0.000	0.00	0.000	0.000	0.00	
00:37:03	0	324.1	663	0.2	0.1	200.00	0.000	0.000	0.000	1407.40	1001.49	0.000	0.00	0.000	0.000	0.00	
00:37:04	0	324.2	663	0.5	0.3	166.67	0.000	0.000	0.000	1407.40	1001.49	0.000	0.00	0.000	0.000	0.00	
00:37:05	0	324.3	664	0.5	0.3	166.67	0.000	0.000	0.000	1407.40	1001.49	0.000	0.00	0.000	0.000	0.00	
00:37:06	0	324.3	664	0.3	0.2	150.00	0.000	0.000	0.000	1407.40	1001.49	0.000	0.00	0.000	0.000	0.00	
00:37:07	0	324.4	664	0.2	0.1	200.00	0.000	0.000	0.000	1407.40	1001.49	0.000	0.00	0.000	0.000	0.00	
00:37:08	0	324.4	664	0.3	0.1	300.00	0.000	0.000	0.000	1407.40	1001.49	0.000	0.00	0.000	0.000	0.00	
00:37:09	0	324.4	664	0.4	0.1	400.00	0.000	0.000	0.000	1407.40	1001.49	0.000	0.00	0.000	0.000	0.00	
00:37:10	0	324.3	664	0.4	0.1	400.00	0.000	0.000	0.000	1407.40	1001.49	0.000	0.00	0.000	0.000	0.00	
00:37:11	0	324.2	664	0.2	0.3	66.67	0.000	0.000	0.000	1407.40	1001.49	0.000	0.00	0.000	0.000	0.00	
00:37:12	0	324.1	664	0.1	0.2	50.00	0.000	0.000	0.000	1407.40	1001.49	0.000	0.00	0.000	0.000	0.00	
00:37:13	0	324.2	664	0.1	0.2	50.00	0.000	0.000	0.000	1407.40	1001.49	0.000	0.00	0.000	0.000	0.00	
00:37:14	0	324.4	664	0.0	0.3	0.00	0.000	0.000	0.000	1407.40	1001.49	0.000	0.00	0.000	0.000	0.00	
00:37:15	0	324.7	665	0.1	0.2	50.00	0.000	0.000	0.000	1407.41	1001.49	0.000	0.00	0.000	0.000	0.00	
00:37:16	0	324.9	665	0.1	0.1	100.00	0.000	0.000	0.000	1407.41	1001.49	0.000	0.00	0.000	0.000	0.00	
00:37:17	0	325.3	665	0.1	0.2	50.00	0.000	0.000	0.000	1407.42	1001.49	0.000	0.00	0.000	0.000	0.00	
00:37:18	0	325.6	665	0.1	0.2	50.00	0.000	0.000	0.000	1407.42	1001.49	0.000	0.00	0.000	0.000	0.00	
00:37:19	0	325.7	665	0.2	0.2	100.00	0.000	0.000	0.000	1407.42	1001.49	0.000	0.00	0.000	0.000	0.00	
00:37:20	0	325.7	665	0.5	0.3	166.67	0.000	0.000	0.000	1407.42	1001.49	0.000	0.00	0.000	0.000	0.00	
00:37:21	0	325.7	665	0.5	0.3	166.67	0.000	0.000	0.000	1407.42	1001.49	0.000	0.00	0.000	0.000	0.00	
00:37:22	0	325.6	666	0.4	0.3	133.33	0.000	0.000	0.000	1407.42	1001.49	0.000	0.00	0.000	0.000	0.00	
00:37:23	0	325.6	666	0.3	0.3	100.00	0.000	0.000	0.000	1407.42	1001.49	0.000	0.00	0.000	0.000	0.00	
00:37:24	0	325.6	666	0.3	0.2	150.00	0.000	0.000	0.000	1407.42	1001.49	0.000	0.00	0.000	0.000	0.00	
00:37:25	0	325.7	666	0.2	0.2	100.00	0.000	0.000	0.000	1407.42	1001.49	0.000	0.00	0.000	0.000	0.00	
00:37:26	0	325.8	666	0.2	0.2	100.00	0.000	0.000	0.000	1407.42	1001.49	0.000	0.00	0.000	0.000	0.00	
00:37:27	0	326.0	666	0.3	0.2	150.00	0.000	0.000	0.000	1407.43	1001.49	0.000	0.00	0.000	0.000	0.00	
00:37:28	0	326.0	666	0.3	0.3	100.00	0.000	0.000	0.000	1407.43	1001.50	0.000	0.00	0.000	0.000	0.00	
00:37:29	0	326.2	667	0.3	0.3	100.00	0.000	0.000	0.000	1407.43	1001.50	0.000	0.00	0.000	0.000	0.00	
00:37:30	0	326.4	667	0.2	0.3	66.67	0.000	0.000	0.000	1407.43	1001.50	0.000	0.00	0.000	0.000	0.00	
00:37:31	0	326.6	667	0.1	0.1	100.00	0.000	0.000	0.000	1407.44	1001.50	0.000	0.00	0.000	0.000	0.00	
00:37:32	0	326.9	667	0.1	0.1	100.00	0.000	0.000	0.000	1407.44	1001.50	0.000	0.00	0.000	0.000	0.00	
00:37:33	0	327.1	667	0.1	0.1	100.00	0.000	0.000	0.000	1407.44	1001.50	0.000	0.00	0.000	0.000	0.00	
00:37:34	0	327.4	667	0.1	0.1	100.00	0.000	0.000	0.000	1407.45	1001.50	0.000	0.00	0.000	0.000	0.00	
00:37:35	0	327.8	667	0.1	0.1	100.00	0.000	0.000	0.000	1407.45	1001.50	0.000	0.00	0.000	0.000	0.00	
00:37:36	0	328.0	667	0.1	0.1	100.00	0.000	0.000	0.000	1407.46	1001.50	0.000	0.00	0.000	0.000	0.00	
00:37:37	0	328.1	667	0.3	0.1	300.00	0.000	0.000	0.000	1407.46	1001.51	0.000	0.00	0.000	0.000	0.00	
00:37:38	0	328.0	667	0.4	0.1	400.00	0.000	0.000	0.000	1407.46	1001.51	0.000	0.00	0.000	0.000	0.00	
00:37:39	0	327.9	667	0.4	0.2	200.00	0.000	0.000	0.000	1407.46	1001.50	0.000	0.00	0.000	0.000	0.00	
00:37:40	0	327.6	668	0.4	0.2	200.00	0.000	0.000	0.000	1407.45	1001.50	0.000	0.00	0.000	0.000	0.00	
00:37:41	0	327.6	668	0.3	0.3	100.00	0.000	0.000	0.000	1407.45	1001.50	0.000	0.00	0.000	0.000	0.00	
